241,480,701,916,1117,1305,1475,1631,1776,1910,2033,2152,2262,2362,2456,2546,2631,2714,2794,2867,2933,2991,3041,3086,3125,3162,3196,3228,3257,3285,3311
248,497,723,945,1150,1344,1523,1691,1849,1997,2135,2264,2385,2496,2600,2697,2788,2873,2955,3031,3102,3167,3226,3279,3327,3371,3412,3451,3489,3526,3562
266,517,750,978,1193,1395,1585,1763,1931,2089,2240,2380,2511,2631,2743,2845,2943,3037,3128,3215,3295,3367,3432,3491,3543,3592,3638,3682,3723,3763,3801
278,539,782,1020,1245,1459,1661,1854,2039,2215,2386,2551,2707,2855,2997,3129,3253,3373,3488,3597,3703,3802,3895,3980,4060,4132,4199,4261,4319,4374,4425
286,551,800,1046,1280,1505,1720,1927,2126,2319,2504,2682,2851,3013,3166,3312,3453,3588,3719,3848,3972,4093,4207,4315,4415,4510,4598,4685,4768,4850,4929
291,562,817,1068,1309,1541,1764,1981,2191,2394,2588,2775,2953,3121,3282,3440,3589,3736,3878,4016,4147,4271,4386,4496,4597,4693,4785,4874,4961,5047,5133
297,571,831,1088,1336,1575,1807,2032,2249,2458,2660,2853,3037,3211,3378,3540,3696,3852,4007,4162,4314,4462,4603,4738,4866,4988,5106,5220,5328,5435,5531
300,578,841,1102,1354,1598,1833,2063,2287,2503,2712,2914,3106,3289,3465,3637,3806,3977,4149,4321,4491,4659,4827,4991,5158,5329,5498,5665,5826,5985,6125
304,586,853,1119,1375,1625,1868,2104,2335,2559,2777,2987,3188,3378,3563,3742,3921,4105,4297,4491,4689,4885,5075,5261,5444,5629,5812,5999,6173,6351,6496
311,597,869,1140,1402,1658,1909,2153,2392,2624,2848,3065,3272,3472,3669,3863,4056,4255,4456,4658,4865,5074,5281,5488,5694,5892,6086,6277,6455,6633,6791
315,607,884,1159,1425,1685,1940,2187,2431,2670,2903,3131,3352,3567,3777,3984,4191,4402,4614,4825,5039,5251,5460,5666,5875,6079,6282,6486,6683,6878,7055
319,615,897,1178,1451,1719,1981,2236,2487,2731,2970,3204,3434,3661,3885,4105,4324,4542,4756,4969,5182,5391,5599,5813,6033,6254,6483,6711,6933,7155,7362
322,624,913,1201,1481,1754,2022,2285,2543,2795,3043,3284,3523,3759,3989,4217,4442,4662,4880,5098,5319,5542,5767,5995,6226,6456,6685,6915,7145,7373,7604
325,631,927,1221,1508,1788,2063,2333,2595,2852,3104,3350,3596,3838,4079,4318,4555,4788,5021,5254,5484,5716,5949,6182,6417,6655,6888,7121,7351,7578,7806
328,641,945,1247,1543,1831,2112,2385,2650,2911,3167,3422,3678,3934,4191,4449,4701,4948,5195,5437,5678,5920,6161,6399,6634,6860,7085,7306,7534,7760,8007
331,650,963,1273,1578,1876,2167,2451,2730,3002,3274,3543,3809,4077,4349,4618,4885,5153,5416,5674,5930,6184,6432,6674,6908,7138,7371,7615,7880,8150,8461
335,657,978,1297,1612,1924,2231,2533,2829,3122,3412,3696,3979,4262,4545,4823,5098,5369,5635,5897,6157,6418,6678,6936,7190,7445,7703,7970,8245,8528,8822
339,663,989,1313,1636,1958,2276,2591,2905,3216,3527,3840,4153,4467,4784,5100,5413,5722,6019,6303,6576,6841,7100,7365,7639,7921,8200,8484,8757,9024,9275
347,672,998,1325,1652,1978,2304,2629,2954,3279,3605,3932,4259,4587,4917,5245,5570,5895,6219,6540,6863,7184,7507,7829,8151,8473,8798,9121,9451,9782,10125
361,688,1016,1344,1672,1999,2326,2652,2977,3304,3632,3961,4292,4624,4956,5289,5622,5955,6287,6620,6954,7287,7620,7953,8285,8617,8950,9282,9617,9952,10290
374,714,1052,1388,1722,2052,2380,2707,3035,3364,3694,4027,4362,4697,5032,5367,5701,6035,6368,6702,7037,7373,7708,8044,8379,8714,9051,9390,9731,10073,10422
383,747,1104,1456,1800,2136,2464,2782,3101,3419,3740,4070,4406,4745,5087,5429,5765,6101,6438,6775,7113,7455,7796,8138,8480,8823,9165,9509,9853,10197,10541
400,783,1158,1527,1885,2232,2571,2900,3225,3548,3875,4210,4547,4890,5240,5596,5948,6310,6673,7028,7364,7688,7996,8291,8589,8900,9220,9550,9890,10230,10577
