0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,19,17,15,12,10,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,25,24,22,21,19,16,14,12,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,30,28,27,26,24,23,21,19,17,16,14,13,11,10,8,7,6,6,5,6,6,5,5,5,4,4,3,3,3,4
32,31,31,31,30,29,28,27,26,24,23,21,20,18,16,15,14,13,12,12,12,12,12,12,11,10,9,8,9,9,12
32,32,32,32,32,32,32,32,32,32,32,31,30,29,29,28,27,28,28,27,28,29,29,29,29,28,27,28,29,31,37
33,33,33,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,36,36,36,37,37,37,37,38,38,38,39,39,40
34,34,34,35,35,35,35,35,36,36,36,36,36,36,37,37,37,37,38,38,38,39,39,39,40,40,40,41,41,42,42
36,36,36,36,36,37,37,37,37,37,38,38,38,38,38,39,39,39,40,40,40,41,41,41,42,42,42,43,43,44,45
37,37,38,38,38,39,39,39,40,40,40,41,41,41,41,41,42,42,42,43,44,44,44,45,45,45,45,46,47,47,49
38,39,40,41,42,42,43,44,44,45,45,46,46,46,47,47,47,48,49,50,52,52,53,53,54,54,55,56,58,61,67
40,42,43,44,46,47,48,50,51,52,53,55,55,56,57,58,60,63,66,68,71,73,74,76,77,79,82,88,96,105,122
43,44,46,48,50,52,54,56,59,61,63,66,68,70,73,75,79,84,89,93,99,104,108,114,120,126,137,150,175,201,251
45,47,49,51,54,57,60,64,68,73,77,82,85,89,93,97,105,115,126,141,160,175,191,211,230,244,266,289,320,353,411
47,50,53,56,60,65,71,78,86,93,101,108,115,122,131,142,157,176,199,225,255,282,307,338,366,395,433,474,523,575,648
50,54,59,65,71,78,87,95,105,115,126,137,149,160,174,188,208,232,261,294,330,365,402,442,484,528,582,639,706,773,861
56,61,67,74,83,92,103,114,127,140,155,170,185,200,219,239,264,295,331,371,417,466,519,576,641,707,778,852,936,1017,1121
69,73,80,88,99,112,126,143,160,179,197,217,236,257,282,309,344,386,434,486,550,616,688,771,864,954,1053,1149,1248,1345,1453
79,85,96,107,121,137,154,172,191,210,228,249,273,297,329,364,413,465,526,588,663,734,819,918,1028,1135,1256,1371,1512,1646,1854
89,100,115,129,146,165,183,199,220,239,263,291,330,369,422,473,538,598,663,729,809,895,1001,1127,1267,1408,1553,1699,1873,2035,2289
