125,304,488,668,846,1018,1189,1359,1529,1699,1878,2044,2197,2336,2460,2563,2659,2745,2823,2896,2963,3025,3082,3136,3186,3233,3276,3318,3356,3394,3430
151,352,550,749,946,1144,1340,1525,1702,1870,2034,2192,2348,2503,2654,2790,2914,3030,3132,3224,3311,3391,3463,3531,3594,3653,3709,3761,3810,3857,3902
166,388,601,814,1024,1228,1431,1630,1825,2018,2206,2388,2565,2732,2890,3041,3186,3325,3461,3594,3719,3838,3949,4053,4149,4242,4330,4414,4495,4575,4651
193,431,662,892,1116,1335,1549,1763,1975,2186,2397,2608,2811,3007,3195,3377,3551,3723,3893,4063,4230,4390,4539,4680,4809,4926,5034,5135,5229,5320,5405
219,464,699,936,1169,1403,1638,1876,2114,2352,2587,2820,3047,3268,3483,3691,3892,4087,4278,4464,4649,4828,5007,5180,5348,5508,5661,5803,5940,6071,6197
243,485,727,971,1215,1462,1710,1956,2201,2444,2681,2915,3147,3377,3608,3843,4083,4327,4576,4828,5078,5324,5578,5841,6110,6388,6678,6946,7192,7439,7631
249,500,753,1007,1261,1515,1769,2022,2276,2532,2786,3040,3293,3545,3801,4072,4358,4667,5003,5358,5718,6081,6435,6775,7104,7428,7749,8068,8391,8715,9041
254,512,771,1031,1290,1552,1815,2080,2349,2622,2896,3170,3445,3725,4016,4323,4650,5005,5375,5750,6134,6520,6892,7255,7627,7992,8351,8726,9095,9462,9801
259,523,788,1055,1325,1597,1874,2155,2441,2731,3024,3319,3617,3921,4238,4571,4922,5294,5680,6069,6467,6867,7261,7659,8069,8475,8886,9311,9740,10169,10611
263,531,802,1075,1352,1634,1922,2213,2510,2813,3119,3432,3754,4083,4423,4776,5138,5510,5896,6289,6694,7110,7536,7967,8400,8830,9262,9694,10129,10567,11008
266,538,816,1095,1380,1671,1966,2269,2575,2888,3208,3534,3867,4212,4565,4926,5299,5680,6070,6474,6891,7322,7765,8218,8676,9142,9611,10092,10581,11075,11580
270,546,828,1113,1405,1702,2006,2317,2633,2955,3283,3618,3961,4312,4671,5040,5419,5812,6219,6642,7083,7536,8000,8472,8952,9436,9931,10435,10943,11456,11964
273,557,846,1138,1436,1740,2050,2366,2685,3011,3341,3678,4024,4382,4747,5125,5514,5918,6339,6779,7238,7713,8198,8694,9201,9705,10212,10722,11224,11724,12212
279,568,862,1159,1460,1769,2083,2402,2728,3061,3401,3750,4112,4483,4860,5249,5651,6067,6506,6965,7450,7948,8459,8981,9516,10043,10578,11107,11630,12148,12659
282,576,875,1177,1484,1797,2116,2441,2774,3118,3473,3838,4216,4600,4990,5391,5808,6242,6700,7182,7681,8195,8724,9267,9816,10370,10924,11468,12011,12547,13093
288,587,891,1199,1515,1839,2171,2510,2858,3213,3579,3956,4344,4738,5138,5551,5980,6428,6899,7399,7916,8450,8999,9568,10143,10730,11319,11907,12488,13067,13643
295,600,912,1228,1552,1886,2228,2579,2942,3311,3693,4088,4493,4904,5324,5756,6202,6669,7163,7683,8219,8774,9343,9927,10531,11154,11775,12401,13007,13603,14157
301,617,940,1266,1602,1946,2302,2668,3047,3435,3835,4246,4662,5085,5519,5968,6430,6915,7430,7967,8513,9083,9672,10277,10905,11563,12235,12918,13606,14294,14978
309,632,964,1301,1648,2006,2379,2765,3165,3578,4008,4446,4890,5339,5801,6271,6761,7274,7818,8376,8952,9548,10171,10804,11465,12145,12865,13593,14414,15235,16230
328,659,1003,1353,1715,2090,2480,2887,3306,3740,4191,4650,5117,5597,6090,6597,7133,7695,8279,8887,9522,10169,10827,11506,12200,12908,13642,14411,15208,16020,16876
357,696,1052,1418,1803,2208,2638,3085,3545,4015,4496,4982,5481,5996,6526,7074,7654,8257,8880,9537,10227,10924,11642,12401,13176,13967,14803,15661,16541,17436,18371
374,733,1115,1504,1910,2334,2782,3245,3731,4242,4773,5324,5882,6440,6988,7543,8096,8680,9316,10008,10743,11532,12357,13198,14042,14901,15783,16663,17668,18664,19944
444,806,1202,1603,2029,2480,2958,3461,3988,4537,5099,5682,6285,6934,7633,8389,9213,10112,11075,12104,13206,14373,15606,16906,18269,19683,21139,22622,24113,25611,27094
