14,51,95,140,186,229,269,304,332,357,379,402,424,449,472,493,510,524,535,545,553,561,568,574,580,585,590,594,598,602,605
22,70,121,172,223,273,320,364,404,440,472,502,529,553,576,596,614,630,643,655,665,675,683,691,698,704,710,716,720,725,729
34,87,141,195,248,302,354,405,456,505,554,604,652,698,742,782,818,851,881,907,933,956,978,999,1019,1037,1055,1072,1087,1103,1117
45,107,169,231,293,356,419,483,546,610,674,736,797,856,913,968,1022,1073,1121,1167,1210,1250,1287,1323,1356,1388,1419,1449,1479,1508,1536
58,123,190,256,322,389,456,524,591,659,725,790,855,920,985,1052,1119,1183,1245,1305,1361,1414,1465,1514,1561,1605,1648,1689,1728,1767,1805
66,136,205,274,343,413,483,554,625,698,771,844,918,992,1065,1137,1209,1277,1345,1411,1474,1534,1592,1646,1697,1747,1794,1841,1887,1932,1975
70,143,215,288,361,434,509,585,661,738,814,890,966,1041,1117,1194,1269,1343,1416,1487,1557,1626,1695,1762,1827,1889,1949,2005,2060,2112,2163
73,148,224,300,376,452,530,608,686,765,844,924,1004,1085,1166,1248,1331,1413,1496,1581,1667,1752,1836,1919,2000,2077,2151,2225,2295,2365,2433
76,153,230,308,386,465,545,625,707,789,871,955,1041,1128,1217,1309,1403,1498,1596,1696,1799,1906,2019,2139,2265,2394,2528,2659,2787,2914,3033
78,157,236,316,396,477,559,642,727,814,903,995,1089,1185,1282,1382,1490,1604,1726,1860,2003,2146,2293,2441,2585,2726,2867,3005,3142,3278,3417
80,160,241,322,405,489,575,663,753,845,940,1038,1140,1246,1358,1476,1602,1731,1866,2007,2155,2306,2463,2626,2808,3008,3231,3496,3760,4041,4280
81,163,247,331,416,503,592,684,779,878,981,1087,1197,1311,1431,1556,1689,1832,1988,2157,2341,2544,2766,3012,3287,3588,3911,4251,4590,4934,5255
83,168,254,341,429,519,611,707,806,910,1019,1132,1250,1374,1506,1647,1805,1980,2168,2370,2594,2836,3098,3391,3716,4062,4442,4848,5323,5797,6414
85,172,260,349,440,534,629,728,833,943,1059,1182,1313,1451,1602,1764,1947,2150,2372,2606,2862,3134,3423,3736,4100,4504,4962,5482,6065,6664,7336
86,175,266,358,452,548,648,751,861,979,1105,1239,1385,1542,1715,1905,2116,2347,2591,2850,3129,3424,3737,4084,4469,4897,5386,5940,6568,7221,7981
89,179,273,368,466,567,671,782,900,1026,1162,1308,1467,1638,1826,2033,2261,2506,2771,3050,3345,3659,3998,4367,4781,5249,5774,6362,7019,7695,8457
93,188,286,385,488,595,705,822,947,1081,1225,1382,1550,1736,1938,2158,2399,2665,2946,3251,3574,3920,4289,4695,5140,5638,6209,6847,7587,8353,9274
96,195,300,406,516,630,748,872,1005,1146,1300,1465,1642,1835,2046,2278,2535,2820,3126,3461,3825,4215,4637,5095,5592,6127,6724,7382,8125,8890,9791
103,206,317,428,544,664,789,921,1062,1214,1378,1554,1743,1949,2172,2423,2706,3023,3363,3742,4153,4587,5052,5555,6088,6658,7291,7990,8762,9568,10470
108,219,336,456,582,712,846,990,1144,1307,1484,1680,1886,2110,2360,2638,2944,3283,3651,4045,4472,4925,5424,5965,6551,7189,7899,8671,9547,10452,11522
126,240,366,496,636,786,947,1118,1297,1485,1684,1896,2128,2386,2676,3001,3353,3732,4131,4553,4995,5486,6026,6627,7297,8068,8916,9862,10897,11966,13132
137,257,392,530,677,836,1005,1185,1377,1583,1807,2051,2321,2623,2956,3319,3729,4179,4661,5181,5745,6336,6974,7679,8485,9369,10368,11476,12694,13932,15317
153,280,424,570,727,895,1075,1264,1471,1697,1947,2223,2542,2897,3298,3742,4239,4771,5368,6046,6818,7670,8608,9608,10644,11726,12884,14144,15537,16977,18644
