1295,1251,1185,1112,1029,938,844,757,681,614,554,504,460,424,394,378,364,348,331,312,288,263,241,221,202,185,170,156,143,130,119
1356,1307,1247,1183,1113,1039,965,896,835,778,727,681,636,594,559,528,498,469,440,409,378,349,321,296,273,251,232,213,196,179,164
1368,1339,1296,1249,1192,1130,1065,998,937,883,832,787,744,705,668,635,602,570,536,503,469,436,407,379,353,329,307,286,266,248,230
1395,1377,1344,1309,1263,1213,1161,1106,1053,1005,960,917,879,845,813,785,756,723,689,653,617,582,550,519,489,459,431,402,375,349,325
1411,1397,1371,1343,1308,1269,1229,1187,1145,1107,1071,1037,1006,978,951,925,896,862,825,788,748,710,675,643,611,580,549,517,486,455,425
1417,1408,1392,1372,1348,1321,1291,1258,1225,1194,1163,1133,1104,1079,1053,1027,1000,970,936,903,868,832,798,765,731,698,664,630,595,560,522
1424,1424,1417,1406,1390,1369,1345,1317,1289,1262,1236,1211,1189,1170,1150,1130,1108,1081,1052,1023,990,956,922,887,849,810,771,730,689,648,606
1430,1438,1438,1434,1424,1408,1390,1368,1349,1330,1313,1295,1278,1262,1245,1227,1208,1185,1159,1136,1114,1094,1078,1063,1039,1012,975,931,878,824,762
1435,1449,1455,1457,1454,1445,1434,1419,1406,1393,1381,1368,1356,1344,1332,1323,1319,1321,1327,1343,1363,1382,1395,1404,1398,1385,1363,1336,1288,1244,1160
1438,1457,1471,1480,1484,1482,1478,1469,1461,1453,1446,1442,1442,1448,1462,1484,1509,1544,1579,1613,1643,1678,1702,1727,1749,1776,1795,1818,1846,1874,1920
1443,1466,1485,1501,1512,1517,1521,1521,1522,1523,1527,1536,1551,1574,1611,1656,1707,1766,1828,1886,1938,1987,2025,2055,2076,2100,2138,2194,2320,2451,2733
1449,1478,1505,1528,1547,1559,1568,1574,1579,1588,1605,1628,1659,1701,1753,1810,1872,1944,2019,2099,2177,2250,2310,2361,2394,2436,2502,2592,2737,2902,3156
1455,1489,1523,1553,1579,1599,1617,1632,1651,1674,1704,1741,1783,1836,1899,1970,2048,2134,2220,2302,2383,2462,2540,2621,2703,2795,2910,3042,3221,3413,3690
1458,1502,1544,1584,1621,1652,1682,1706,1733,1764,1802,1847,1903,1970,2048,2138,2240,2351,2467,2581,2697,2817,2922,3028,3137,3239,3346,3481,3669,3855,4168
1462,1514,1566,1614,1661,1701,1741,1776,1814,1858,1916,1983,2065,2159,2263,2371,2488,2614,2747,2881,3015,3145,3262,3375,3489,3611,3750,3910,4097,4293,4528
1469,1526,1587,1645,1702,1755,1809,1862,1922,1989,2066,2155,2251,2354,2461,2576,2693,2824,2967,3117,3267,3423,3566,3706,3847,3989,4138,4305,4503,4702,4973
1477,1539,1609,1676,1745,1813,1885,1955,2028,2109,2195,2291,2392,2503,2618,2740,2865,3002,3150,3305,3463,3626,3782,3936,4093,4253,4421,4599,4793,4987,5211
1482,1553,1630,1707,1785,1862,1943,2022,2104,2193,2288,2394,2507,2629,2754,2885,3023,3175,3337,3509,3690,3871,4042,4218,4402,4591,4782,4992,5199,5404,5607
1490,1569,1655,1740,1828,1918,2013,2107,2209,2318,2433,2556,2688,2829,2969,3116,3268,3430,3598,3781,3979,4182,4388,4602,4823,5038,5262,5496,5739,5982,6246
1513,1590,1681,1772,1869,1969,2075,2179,2290,2405,2527,2656,2795,2942,3092,3249,3414,3586,3770,3969,4182,4403,4631,4864,5104,5343,5587,5839,6105,6369,6666
1537,1630,1730,1829,1935,2044,2162,2279,2408,2540,2681,2832,2999,3166,3338,3510,3689,3875,4083,4315,4575,4839,5109,5373,5631,5868,6104,6333,6568,6798,7051
1553,1663,1784,1902,2026,2152,2281,2414,2557,2708,2873,3057,3251,3455,3663,3870,4077,4295,4520,4796,5103,5420,5739,6077,6376,6659,6948,7259,7548,7859,8137
1606,1722,1856,1998,2153,2311,2477,2642,2797,2956,3131,3314,3512,3731,3964,4211,4482,4776,5088,5423,5778,6132,6500,6889,7277,7617,7969,8278,8615,8930,9380
