0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,4,4,4,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,7,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2
8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3
8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4
8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4
8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5
9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6
9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,8,8,8,8,8,8
9,9,9,9,10,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,13,13
9,9,10,10,10,10,10,11,11,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,15
50,35,32,28,29,28,28,28,29,30,31,31,35,38,41,46,53,51,48,47,46,43,44,44,45,43,42,45,45,47,38
110,99,102,105,112,115,119,118,118,119,120,118,122,125,128,134,145,150,160,173,191,205,221,223,223,217,210,213,209,211,172
204,186,186,186,192,197,204,205,206,209,212,215,224,231,243,256,273,285,301,316,339,358,384,402,423,438,460,490,513,544,536
323,309,305,302,301,301,303,298,295,295,298,303,319,335,362,389,423,452,486,518,556,591,629,663,692,717,754,809,877,960,1053
472,454,452,451,453,456,459,453,447,444,447,457,477,498,532,570,613,659,716,766,823,878,934,983,1046,1100,1152,1222,1279,1335,1359
590,561,559,557,560,564,567,562,558,563,575,595,625,658,694,729,777,837,902,969,1045,1112,1164,1216,1276,1335,1395,1478,1539,1603,1611
736,698,681,674,675,680,690,695,695,699,715,738,767,805,855,897,972,1062,1147,1238,1347,1413,1464,1522,1573,1601,1649,1720,1785,1859,1928
