813,497,323,161,77,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,677,494,327,195,102,45,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,902,697,507,340,201,106,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1077,947,821,691,562,438,325,215,140,79,39,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1226,1134,1040,941,842,726,598,462,348,237,156,106,82,53,45,39,37,35,43,44,45,34,24,14,7,0,0,0,0,0
1389,1321,1258,1196,1126,1058,979,893,791,711,625,560,513,482,435,404,369,335,310,304,294,285,263,240,210,171,127,94,58,19,0
1407,1346,1288,1231,1173,1117,1060,1004,946,893,840,792,747,706,663,624,585,548,513,484,457,431,404,377,350,323,297,278,256,236,211
1418,1360,1304,1248,1193,1138,1083,1029,974,923,872,824,779,737,695,656,618,581,547,517,488,461,435,410,386,362,338,316,293,270,247
1427,1372,1318,1265,1211,1158,1105,1052,999,949,899,852,808,766,725,687,650,614,581,550,521,493,466,440,415,390,366,344,320,297,271
1437,1383,1331,1279,1228,1177,1125,1075,1023,974,925,879,834,792,751,712,675,640,606,574,545,517,490,464,440,415,390,367,343,319,295
1448,1396,1346,1297,1247,1199,1150,1101,1051,1004,956,911,868,828,787,749,711,675,641,610,581,554,526,500,474,448,422,398,373,347,319
1458,1409,1362,1315,1269,1223,1177,1130,1082,1036,989,944,902,862,822,784,747,711,676,645,614,586,558,532,505,478,452,427,403,378,354
1469,1423,1379,1335,1292,1249,1205,1161,1115,1071,1026,983,942,904,864,826,790,753,719,688,659,631,602,574,545,517,489,464,437,411,381
1486,1443,1404,1366,1327,1290,1249,1207,1162,1117,1070,1026,985,948,909,874,837,802,767,737,707,680,650,623,594,566,537,512,483,455,421
1505,1466,1434,1403,1373,1345,1313,1279,1239,1200,1157,1117,1080,1046,1008,973,938,904,871,848,827,808,781,755,722,685,647,620,586,556,519
1526,1498,1477,1456,1435,1415,1389,1362,1328,1296,1260,1225,1191,1160,1125,1094,1062,1035,1007,987,970,952,921,893,859,819,779,750,712,677,630
1553,1538,1527,1520,1513,1506,1497,1484,1461,1435,1405,1373,1345,1321,1293,1269,1246,1230,1213,1206,1207,1201,1168,1137,1096,1039,985,952,906,866,810
1594,1596,1606,1620,1636,1651,1662,1671,1663,1648,1626,1600,1571,1549,1526,1514,1510,1508,1505,1511,1514,1499,1474,1451,1419,1378,1345,1326,1297,1274,1241
1666,1704,1730,1761,1784,1809,1834,1860,1873,1886,1893,1889,1881,1875,1860,1850,1855,1867,1883,1912,1948,1955,1941,1924,1910,1876,1855,1861,1817,1780,1633
1717,1807,1878,1954,2016,2073,2129,2181,2220,2261,2296,2324,2346,2363,2380,2412,2448,2500,2551,2596,2623,2613,2572,2539,2506,2462,2447,2438,2398,2365,2268
1874,2003,2112,2223,2316,2411,2505,2616,2729,2843,2934,3024,3062,3058,3067,3083,3075,3125,3228,3311,3405,3483,3510,3485,3441,3365,3320,3264,3227,3206,3171
1998,2184,2331,2470,2584,2713,2835,2984,3152,3324,3467,3604,3667,3689,3709,3728,3714,3776,3858,3942,4039,4128,4174,4190,4141,4078,4046,3976,3914,3896,3823
2153,2392,2554,2718,2844,2991,3133,3335,3554,3794,4010,4231,4333,4399,4441,4463,4441,4520,4593,4675,4785,4901,4944,5015,5022,4984,4957,4883,4772,4689,4567
