1077,1069,1040,1006,957,897,832,767,706,652,606,565,525,489,457,424,396,370,346,321,302,283,266,248,231,214,198,184,172,162,153
1079,1076,1052,1025,985,937,886,836,788,747,711,675,642,609,576,543,513,483,456,430,406,382,360,339,319,301,283,267,252,237,223
1092,1091,1073,1052,1020,980,935,893,853,815,780,748,716,685,654,627,601,575,549,525,500,475,451,426,400,376,354,333,318,303,296
1103,1112,1103,1090,1067,1035,1001,967,937,910,886,863,839,814,792,776,761,747,735,721,703,681,658,633,608,584,563,546,533,521,510
1108,1123,1119,1111,1094,1070,1044,1020,1000,982,966,950,932,915,900,892,889,887,884,880,870,853,837,819,802,785,770,759,745,734,715
1111,1128,1129,1127,1116,1098,1081,1065,1052,1042,1035,1027,1018,1011,1006,1003,1003,1002,1000,996,986,973,962,952,944,940,938,935,930,924,911
1114,1135,1141,1144,1138,1126,1114,1102,1094,1090,1088,1087,1086,1085,1086,1087,1089,1090,1092,1088,1083,1077,1070,1065,1067,1072,1083,1098,1109,1122,1120
1115,1139,1148,1155,1154,1147,1140,1134,1130,1129,1132,1134,1137,1143,1150,1157,1163,1168,1170,1170,1174,1179,1188,1200,1222,1242,1264,1287,1303,1317,1314
1117,1143,1155,1164,1166,1164,1162,1161,1164,1169,1177,1185,1192,1202,1212,1223,1237,1253,1267,1280,1295,1308,1323,1341,1368,1393,1422,1449,1466,1481,1471
1121,1148,1162,1174,1179,1180,1180,1182,1188,1199,1213,1227,1243,1260,1276,1294,1317,1342,1366,1389,1412,1432,1452,1476,1505,1536,1566,1594,1613,1630,1634
1122,1153,1170,1184,1191,1195,1197,1201,1208,1220,1235,1253,1272,1293,1314,1337,1362,1386,1411,1437,1462,1488,1515,1545,1575,1606,1636,1664,1688,1711,1732
1124,1157,1176,1193,1203,1209,1214,1220,1229,1243,1260,1279,1300,1324,1349,1374,1401,1428,1455,1482,1510,1539,1568,1601,1634,1667,1698,1728,1756,1784,1814
1126,1161,1182,1201,1212,1220,1227,1236,1249,1266,1286,1308,1331,1357,1382,1409,1437,1465,1494,1526,1558,1591,1625,1661,1696,1732,1766,1798,1828,1857,1885
1128,1165,1189,1210,1224,1235,1244,1255,1270,1288,1309,1333,1358,1384,1412,1441,1473,1505,1538,1574,1611,1649,1688,1729,1768,1802,1835,1868,1903,1937,1988
1130,1169,1195,1219,1236,1249,1262,1277,1295,1317,1341,1366,1393,1423,1453,1486,1522,1559,1596,1638,1681,1726,1771,1820,1865,1906,1946,1983,2016,2049,2081
1134,1176,1204,1231,1251,1269,1287,1306,1328,1353,1379,1407,1437,1469,1502,1539,1576,1617,1659,1706,1758,1816,1876,1937,1993,2044,2085,2123,2158,2191,2231
1137,1182,1214,1245,1270,1292,1316,1341,1368,1399,1428,1458,1489,1524,1561,1604,1650,1701,1758,1821,1888,1962,2038,2102,2159,2208,2246,2281,2317,2351,2387
1142,1191,1228,1263,1292,1320,1349,1380,1415,1454,1493,1531,1568,1607,1648,1694,1744,1803,1873,1948,2028,2115,2203,2280,2349,2411,2460,2497,2534,2567,2601
1148,1202,1245,1286,1322,1356,1392,1430,1472,1518,1564,1610,1656,1703,1752,1810,1872,1941,2021,2109,2199,2295,2395,2485,2568,2643,2706,2758,2815,2866,2940
1152,1215,1267,1317,1362,1404,1448,1497,1549,1604,1661,1719,1774,1831,1894,1962,2037,2121,2217,2320,2429,2539,2652,2753,2847,2930,2996,3049,3087,3116,3126
1160,1231,1297,1362,1425,1489,1554,1624,1698,1774,1854,1937,2021,2106,2197,2291,2384,2477,2574,2673,2778,2892,3011,3126,3242,3339,3421,3497,3562,3619,3674
1164,1241,1311,1382,1453,1530,1614,1706,1806,1913,2017,2131,2243,2349,2458,2582,2697,2816,2959,3102,3242,3400,3565,3713,3852,3985,4084,4167,4197,4227,4150
1170,1259,1353,1451,1555,1668,1794,1934,2087,2253,2429,2612,2802,2995,3191,3389,3588,3786,3981,4172,4358,4536,4704,4860,5003,5129,5240,5336,5419,5496,5560
