721,626,498,385,269,189,138,108,100,112,120,132,149,164,171,172,167,157,145,134,128,120,112,105,99,91,83,75,67,58,49
721,638,541,453,366,306,268,248,247,258,263,268,268,260,250,236,219,203,187,173,161,149,139,129,120,111,102,94,85,77,69
721,663,589,525,458,412,385,370,362,362,354,340,324,305,287,269,251,233,216,201,186,173,161,150,139,130,120,111,102,93,85
721,709,664,624,569,526,494,466,442,429,408,384,361,339,319,299,280,263,247,231,217,204,191,179,168,158,148,139,129,120,112
721,736,697,664,605,559,523,491,466,451,430,406,384,363,343,324,306,288,271,256,242,228,215,203,191,180,169,159,148,138,129
767,772,726,688,626,579,542,511,487,473,453,431,411,391,372,353,334,316,300,284,271,258,245,234,222,211,200,189,178,167,157
807,797,747,703,641,595,560,532,511,500,484,465,447,429,412,393,375,357,340,324,309,295,281,268,256,243,231,220,208,197,187
812,804,755,715,657,615,586,561,543,534,519,501,485,469,453,438,423,408,394,384,377,371,369,367,363,355,344,330,313,295,275
814,809,765,730,678,642,620,605,599,607,614,622,635,647,659,668,674,677,680,682,684,686,689,691,694,695,696,697,697,697,698
816,814,774,742,696,668,655,650,653,667,674,678,682,685,688,691,693,695,696,698,699,701,703,704,706,707,709,710,711,712,713
817,816,778,749,704,678,667,663,668,682,690,695,700,705,709,712,715,717,718,720,722,724,726,729,731,733,734,735,735,735,736
819,819,782,755,712,689,679,678,687,708,724,740,762,787,816,847,883,924,974,1033,1097,1174,1245,1319,1390,1455,1498,1539,1586,1614,1700
821,823,788,763,725,708,707,722,758,820,886,957,1031,1105,1175,1243,1317,1399,1489,1585,1691,1806,1919,2026,2123,2216,2305,2392,2521,2650,2871
822,826,800,784,758,757,780,823,889,979,1074,1170,1269,1364,1458,1561,1666,1775,1907,2049,2197,2369,2550,2733,2932,3120,3314,3509,3742,3962,4284
827,841,831,833,829,854,903,969,1051,1154,1257,1360,1473,1595,1726,1877,2037,2203,2383,2564,2733,2943,3184,3443,3735,4057,4370,4660,4995,5302,5721
831,858,863,880,893,941,1018,1116,1229,1360,1480,1595,1716,1848,2000,2173,2358,2550,2764,2978,3204,3474,3788,4117,4473,4856,5233,5596,5980,6356,6772
841,884,904,939,979,1056,1165,1295,1437,1580,1713,1834,1966,2124,2315,2521,2753,2999,3245,3496,3781,4095,4443,4814,5224,5657,6100,6557,7028,7497,7957
866,920,959,1016,1082,1188,1328,1481,1643,1806,1950,2080,2228,2392,2581,2798,3052,3327,3612,3915,4253,4624,5026,5464,5967,6508,7079,7715,8399,9084,9821
913,969,1024,1097,1186,1318,1487,1670,1861,2050,2217,2368,2535,2722,2934,3181,3469,3769,4096,4458,4851,5272,5741,6229,6767,7364,8029,8782,9638,10522,11527
954,1048,1143,1253,1376,1537,1727,1931,2140,2353,2551,2732,2927,3148,3387,3656,3982,4335,4717,5135,5608,6100,6632,7206,7828,8505,9283,10149,11190,12266,13639
1019,1148,1277,1422,1579,1779,2010,2265,2548,2851,3139,3426,3710,3976,4239,4522,4839,5190,5601,6052,6564,7147,7791,8492,9281,10164,11163,12304,13729,15189,17169
1091,1253,1419,1601,1797,2022,2277,2562,2881,3241,3611,3982,4342,4657,4940,5201,5506,5861,6286,6785,7393,8060,8848,9739,10701,11762,12998,14295,15933,17624,19936
1162,1352,1562,1786,2047,2337,2658,2997,3374,3750,4125,4529,4925,5287,5646,6037,6428,6877,7377,7966,8565,9254,10085,11071,12150,13421,14834,16260,17867,19498,21444
