260,146,90,38,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,207,135,69,35,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,316,233,158,101,56,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,434,366,296,227,156,95,51,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,554,498,446,392,325,260,214,161,116,95,80,61,54,53,41,32,23,14,6,3,0,0,0,0,0,0,0,0,0,0
659,613,571,531,492,450,408,382,348,309,277,249,215,187,173,150,125,98,79,62,54,48,50,49,43,39,36,27,19,10,0
702,663,628,594,562,530,498,472,443,414,387,363,338,317,301,282,264,246,229,215,204,195,189,181,169,157,144,129,120,111,116
720,689,660,631,602,573,545,520,494,467,443,419,395,374,356,338,321,305,290,275,262,251,240,228,215,203,190,177,167,158,157
731,704,677,650,623,596,570,546,521,497,474,451,429,408,390,370,352,334,318,302,288,275,262,250,236,224,211,199,188,178,173
739,713,687,661,636,610,585,562,539,516,494,473,452,432,414,395,376,358,341,325,310,297,283,270,257,244,231,219,209,199,193
748,723,699,675,651,627,603,581,558,535,513,492,471,451,432,413,395,378,361,346,331,317,304,290,276,262,249,236,225,215,209
757,733,710,687,664,640,617,595,572,550,529,509,488,468,450,431,414,396,381,366,351,338,325,312,297,284,270,256,245,234,228
765,741,719,696,673,651,628,607,585,563,543,522,502,483,465,446,429,412,395,379,363,349,335,321,307,294,281,268,257,246,238
770,749,728,707,687,665,644,623,602,581,560,540,519,500,482,463,446,429,412,397,383,368,355,342,327,313,299,285,275,265,261
779,760,741,723,704,684,664,645,625,605,586,567,548,530,512,494,478,460,443,428,413,399,387,374,360,345,331,317,307,297,299
790,774,760,746,732,716,700,686,669,650,634,616,600,585,574,565,557,544,536,531,519,509,502,490,468,447,426,401,395,390,425
809,799,794,790,788,785,782,783,775,761,747,731,715,702,698,700,701,699,700,704,697,697,697,690,672,651,623,590,581,569,617
836,837,843,851,861,870,881,894,902,903,902,897,888,882,884,895,903,918,934,945,938,942,930,918,897,883,858,834,821,806,831
886,900,924,946,968,987,1004,1026,1045,1061,1074,1085,1087,1086,1095,1124,1151,1187,1228,1259,1255,1261,1252,1244,1228,1230,1213,1191,1163,1131,1108
936,969,1014,1063,1114,1168,1221,1278,1323,1360,1377,1399,1412,1430,1461,1519,1552,1591,1618,1641,1638,1668,1677,1699,1698,1694,1651,1609,1550,1487,1443
1028,1082,1154,1228,1311,1398,1486,1570,1642,1701,1740,1777,1818,1868,1929,2007,2065,2114,2144,2171,2184,2233,2261,2299,2317,2326,2295,2275,2256,2229,2252
1121,1184,1287,1386,1499,1612,1713,1809,1899,1969,2017,2084,2144,2210,2287,2385,2454,2536,2592,2661,2715,2791,2843,2898,2911,2918,2887,2850,2828,2797,2830
1223,1315,1450,1571,1701,1820,1924,2012,2110,2196,2272,2361,2464,2575,2704,2854,2985,3093,3147,3192,3228,3301,3386,3506,3598,3665,3668,3610,3560,3477,3496
