1011,2208,3399,4592,5785,6993,8184,9374,10555,11708,12845,13967,15055,16072,17031,17922,18765,19544,20313,21059,21749,22373,22954,23482,23955,24399,24819,25215,25580,25938,26273
1179,2474,3755,5035,6309,7569,8798,10025,11248,12438,13630,14813,15922,16926,17880,18758,19570,20365,21199,22008,22798,23580,24345,25034,25676,26266,26798,27276,27727,28166,28580
1347,2696,4070,5437,6789,8126,9428,10722,11972,13199,14386,15529,16577,17568,18514,19419,20305,21205,22109,22976,23805,24585,25309,25970,26597,27186,27741,28261,28754,29232,29673
1506,3029,4506,5972,7399,8813,10182,11515,12805,14044,15220,16341,17398,18408,19383,20322,21248,22166,23075,23971,24858,25711,26530,27297,28013,28678,29304,29899,30478,31050,31614
1639,3232,4753,6264,7721,9156,10547,11891,13194,14451,15643,16782,17877,18925,19941,20939,21921,22893,23869,24831,25783,26714,27601,28423,29200,29929,30621,31305,31986,32664,33336
1726,3340,4894,6433,7924,9376,10783,12142,13465,14743,15976,17159,18305,19408,20493,21557,22612,23662,24694,25691,26663,27594,28473,29318,30133,30919,31683,32438,33169,33898,34586
1760,3398,4979,6544,8064,9547,10992,12398,13775,15107,16403,17643,18831,19964,21069,22142,23208,24271,25326,26363,27387,28385,29354,30318,31261,32190,33115,34040,34954,35874,36793
1781,3445,5057,6654,8211,9731,11208,12648,14048,15400,16708,17967,19176,20348,21501,22633,23755,24872,25959,27027,28095,29157,30216,31290,32343,33351,34319,35244,36134,37007,37887
1803,3496,5138,6763,8348,9894,11395,12856,14278,15653,16984,18276,19524,20740,21946,23138,24315,25479,26613,27715,28793,29854,30903,31954,32982,33982,34953,35899,36813,37721,38617
1818,3534,5195,6841,8448,10019,11551,13051,14513,15927,17303,18635,19922,21180,22421,23635,24827,25997,27135,28243,29334,30409,31467,32510,33525,34498,35437,36345,37245,38133,39054
1833,3567,5254,6927,8562,10159,11713,13227,14700,16128,17518,18868,20184,21467,22730,23969,25191,26385,27552,28679,29776,30836,31874,32890,33897,34895,35896,36895,37911,38929,39978
1847,3597,5295,6978,8623,10234,11806,13342,14842,16297,17711,19082,20417,21716,22989,24235,25457,26648,27808,28937,30048,31150,32249,33366,34516,35693,36909,38174,39508,40848,42311
1861,3624,5338,7043,8710,10343,11938,13494,15006,16472,17896,19276,20621,21934,23222,24490,25739,26970,28171,29348,30510,31676,32849,34050,35317,36646,38018,39472,40959,42459,43948
1874,3654,5386,7105,8787,10432,12035,13599,15120,16598,18034,19443,20822,22175,23519,24860,26181,27482,28766,30015,31244,32478,33735,35046,36423,37864,39355,40890,42444,44007,45590
1884,3676,5421,7154,8851,10514,12135,13722,15269,16776,18243,19685,21116,22532,23954,25405,26852,28258,29646,31006,32319,33618,34940,36296,37694,39156,40681,42298,43903,45556,47106
1902,3708,5472,7225,8947,10635,12285,13917,15513,17073,18611,20137,21632,23126,24636,26142,27629,29080,30503,31866,33217,34574,36018,37543,39163,40799,42490,44103,45708,47282,48884
1949,3804,5612,7410,9173,10903,12592,14264,15895,17489,19067,20660,22242,23858,25502,27129,28696,30217,31667,33085,34543,36095,37746,39480,41252,42970,44586,46078,47493,48830,50168
2046,3940,5803,7653,9474,11254,12993,14727,16430,18133,19835,21549,23278,25009,26709,28385,30027,31605,33192,34799,36435,38107,39831,41549,43241,44887,46492,48001,49534,51028,52653
2132,4082,6022,7954,9867,11745,13598,15432,17253,19074,20921,22776,24638,26502,28359,30172,31953,33703,35391,37033,38681,40319,41959,43637,45342,46985,48623,50209,51735,53240,54672
2244,4289,6287,8275,10231,12173,14091,15999,17902,19826,21779,23763,25778,27802,29788,31706,33579,35394,37183,38974,40790,42608,44423,46198,47918,49585,51208,52818,54523,56209,58167
2439,4573,6710,8829,10926,12998,15052,17100,19149,21244,23366,25506,27657,29803,31891,33941,35965,37976,39985,42019,44022,45978,47864,49702,51428,53137,54869,56595,58470,60365,62623
2547,4744,6969,9190,11442,13718,15984,18282,20573,22819,25033,27261,29434,31635,33865,36060,38206,40398,42516,44631,46782,48991,51199,53429,55551,57590,59584,61409,63395,65360,67778
2672,5011,7359,9724,12141,14599,17089,19571,22060,24481,26825,29092,31355,33567,35780,38104,40524,42968,45453,47970,50412,52824,55240,57663,60077,62449,64730,66941,69042,71078,73051
