0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,153,109,72,43,24,10,7,4,4,5,8,10,13,10,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
350,305,265,225,196,173,152,146,144,138,135,133,126,113,97,79,62,43,32,28,28,27,31,31,28,26,27,24,24,24,26
365,340,315,292,270,250,231,214,199,185,174,163,152,142,131,120,109,100,92,86,81,76,72,67,62,58,54,50,46,42,38
377,354,332,310,290,271,253,238,223,210,198,187,176,165,154,142,131,121,112,105,99,93,89,83,78,73,69,64,60,56,52
395,372,349,327,307,288,270,255,240,228,218,208,198,188,175,162,150,138,128,122,116,111,107,101,95,90,85,79,74,68,63
405,387,370,352,336,320,305,292,281,269,259,249,238,226,212,198,184,170,160,151,145,138,133,127,120,114,109,103,97,91,87
417,402,386,371,356,342,327,314,302,290,279,268,257,245,233,220,208,196,186,178,170,162,156,149,141,134,128,121,115,108,103
423,409,394,380,366,353,339,327,314,303,292,280,269,258,245,233,221,210,200,192,184,177,170,163,156,149,143,135,129,122,116
429,416,402,388,374,360,347,334,322,311,300,290,281,271,259,248,237,226,217,209,201,193,186,179,172,165,158,151,144,138,132
436,425,412,399,386,373,359,348,337,328,320,313,304,296,282,268,255,242,233,227,223,218,214,208,200,194,188,179,170,161,152
448,441,432,422,413,403,392,386,381,385,394,404,409,411,392,366,342,319,310,318,330,335,349,354,354,353,362,348,345,336,346
464,476,483,490,498,505,507,518,527,552,584,623,647,668,648,615,582,560,564,599,646,675,711,732,749,756,788,784,797,802,842
683,645,647,653,685,718,744,790,824,869,920,984,1017,1047,1032,1012,991,998,1048,1132,1226,1301,1376,1402,1424,1437,1482,1502,1552,1605,1668
838,834,875,919,996,1077,1163,1266,1373,1478,1572,1655,1702,1705,1672,1650,1636,1674,1778,1906,2052,2202,2317,2395,2507,2594,2680,2778,2849,2903,2872
1065,1088,1168,1264,1401,1550,1718,1873,2018,2155,2276,2376,2486,2586,2663,2745,2810,2881,2943,3012,3131,3329,3516,3733,3988,4167,4243,4300,4266,4169,3992
1458,1514,1691,1867,2107,2319,2553,2772,2972,3152,3330,3471,3603,3756,3897,4039,4177,4309,4366,4402,4516,4698,4900,5175,5506,5732,5877,6024,6141,6209,6354
1832,1872,2044,2226,2493,2777,3077,3382,3655,3889,4083,4272,4439,4636,4829,5027,5224,5426,5566,5732,5961,6234,6523,6894,7210,7432,7517,7546,7454,7324,7186
2051,2195,2411,2648,2938,3252,3596,3988,4339,4688,4953,5195,5378,5623,5848,6169,6522,6881,7182,7512,7778,8102,8415,8758,9025,9278,9319,9313,9278,9154,9255
