1082,2180,3233,4299,5369,6435,7534,8626,9719,10778,11827,12844,13853,14816,15757,16618,17402,18095,18720,19277,19793,20273,20726,21153,21556,21936,22295,22636,22958,23274,23569
1238,2410,3564,4716,5858,7007,8150,9298,10435,11550,12637,13728,14774,15787,16793,17776,18688,19584,20463,21281,22030,22735,23377,23954,24496,25013,25505,25978,26430,26875,27296
1293,2619,3928,5219,6472,7681,8863,10029,11159,12292,13416,14520,15608,16695,17767,18808,19812,20759,21664,22500,23282,24021,24726,25379,26000,26591,27153,27688,28203,28711,29197
1367,2804,4206,5592,6946,8257,9546,10820,12073,13306,14526,15714,16879,18045,19240,20442,21667,22887,24077,25210,26293,27318,28313,29277,30205,31104,31972,32793,33564,34330,35023
1475,2973,4424,5858,7256,8610,9943,11269,12587,13890,15195,16478,17751,19018,20297,21572,22848,24093,25325,26533,27703,28847,29982,31087,32182,33305,34450,35627,36841,38072,39328
1548,3077,4567,6055,7521,8956,10377,11791,13174,14526,15857,17149,18436,19736,21062,22426,23854,25284,26724,28160,29572,30907,32199,33447,34663,35846,37056,38282,39514,40761,42000
1585,3146,4684,6213,7722,9202,10661,12102,13508,14881,16237,17581,18942,20344,21796,23280,24795,26294,27781,29236,30664,32032,33389,34707,36028,37351,38710,40079,41423,42784,44008
1620,3203,4765,6321,7859,9377,10871,12360,13825,15279,16724,18177,19619,21077,22551,24042,25552,27081,28614,30129,31620,33081,34508,35921,37352,38799,40236,41704,43119,44527,45818
1642,3259,4857,6454,8035,9600,11140,12679,14188,15688,17180,18676,20168,21675,23195,24738,26301,27866,29442,31000,32530,34025,35525,37013,38527,40067,41660,43269,44931,46604,48338
1659,3301,4932,6562,8179,9786,11371,12951,14516,16079,17633,19204,20768,22328,23883,25445,27008,28578,30158,31761,33380,35024,36705,38426,40183,41969,43739,45517,47226,48923,50481
1683,3345,5010,6671,8324,9965,11586,13198,14792,16385,17977,19583,21182,22787,24394,26019,27654,29330,31048,32816,34607,36429,38242,40069,41878,43682,45477,47295,49092,50898,52699
1702,3388,5084,6777,8466,10144,11802,13449,15080,16708,18350,20016,21699,23396,25103,26815,28537,30273,32050,33878,35744,37634,39539,41446,43332,45164,47003,48836,50763,52670,54864
1712,3429,5163,6892,8621,10346,12052,13750,15440,17133,18837,20564,22301,24044,25785,27540,29317,31112,32978,34936,36937,38975,41068,43140,45131,47078,48987,50841,52732,54621,56663
1719,3453,5203,6954,8712,10476,12239,14005,15773,17549,19321,21119,22920,24718,26532,28377,30241,32173,34197,36275,38408,40555,42674,44740,46769,48747,50699,52642,54545,56450,58272
1725,3465,5225,6986,8758,10540,12330,14132,15946,17775,19615,21471,23341,25222,27120,29040,30982,32946,34942,36962,39001,41054,43117,45181,47247,49317,51393,53477,55565,57658,59750
1730,3477,5243,7012,8792,10583,12383,14195,16019,17858,19711,21582,23468,25371,27290,29228,31183,33156,35150,37162,39191,41236,43295,45365,47447,49541,51643,53755,55865,57980,60077
1746,3498,5273,7048,8836,10633,12438,14253,16082,17926,19785,21663,23557,25467,27392,29335,31294,33272,35271,37294,39337,41403,43481,45569,47664,49761,51857,53962,56062,58163,60252
1783,3547,5343,7136,8939,10747,12558,14376,16207,18056,19918,21801,23703,25619,27552,29511,31492,33496,35526,37590,39692,41808,43934,46071,48202,50299,52392,54492,56554,58624,60629
1828,3647,5491,7335,9179,11020,12857,14691,16530,18390,20262,22152,24084,26043,28028,30066,32147,34233,36353,38536,40735,42964,45238,47554,49811,52022,54140,56121,57913,59667,61174
1957,3839,5742,7648,9554,11452,13358,15257,17168,19109,21090,23103,25144,27222,29358,31532,33734,35964,38211,40449,42712,44994,47341,49707,52051,54313,56519,58544,60521,62443,64390
2128,4122,6133,8155,10178,12180,14206,16232,18268,20348,22518,24703,26911,29142,31399,33654,35951,38338,40752,43196,45685,48196,50692,53236,55771,58212,60574,62796,64905,66937,68917
2187,4296,6393,8510,10621,12728,14874,17026,19187,21390,23626,25863,28131,30438,32791,35206,37707,40300,42948,45658,48352,50983,53526,56024,58402,60789,63272,65775,68402,71112,73973
2288,4522,6689,8892,11090,13299,15587,17869,20132,22372,24645,26859,29097,31463,33977,36555,39267,42106,44900,47616,50339,52965,55420,57889,60391,62883,65461,68174,70824,73540,76015
