409,287,196,114,58,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,361,257,163,91,45,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,434,351,269,199,136,82,45,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,530,466,400,337,273,209,151,101,61,34,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,607,555,502,452,401,352,306,261,220,191,162,136,118,96,70,47,34,23,19,21,26,21,15,10,5,0,0,0,0,0
689,651,613,573,535,498,463,432,404,377,354,333,315,290,261,226,189,154,132,113,102,89,68,47,30,16,8,6,5,3,0
715,680,645,610,578,547,517,490,464,438,415,393,371,345,320,294,267,243,230,219,208,199,188,172,159,149,139,132,125,117,108
729,694,661,628,598,568,539,513,487,462,438,416,394,372,350,329,308,288,273,259,246,233,220,206,193,182,172,163,154,145,135
737,703,671,639,608,578,550,523,497,473,449,427,405,384,364,344,324,306,290,275,261,248,234,221,209,197,187,177,167,158,149
745,710,678,645,615,585,557,530,505,481,458,436,415,395,375,355,336,318,301,286,272,258,244,231,219,207,196,186,177,167,158
750,716,684,652,622,593,566,540,516,492,470,450,429,409,390,369,349,331,314,298,284,270,256,243,230,218,207,197,188,178,168
756,724,693,663,634,607,580,555,532,509,488,467,447,427,408,388,368,349,332,317,302,288,274,259,246,233,222,212,202,192,183
761,731,703,674,647,621,596,572,549,526,506,486,467,448,429,409,389,371,355,340,326,313,297,282,268,254,242,232,221,210,199
769,739,712,685,659,634,611,588,567,547,528,510,492,474,456,437,417,401,387,373,360,348,330,313,297,282,269,259,249,239,228
777,750,726,701,678,657,636,617,599,582,565,550,536,520,504,487,469,455,445,434,423,412,390,368,350,333,320,313,305,296,287
786,766,747,728,710,693,677,663,650,640,629,621,613,600,585,570,551,538,534,530,522,514,492,466,442,423,408,402,398,394,392
809,798,784,770,757,745,735,726,717,712,706,702,700,695,688,685,675,669,672,669,657,648,622,591,569,556,547,550,556,560,564
843,834,826,819,814,808,806,802,797,797,796,799,806,810,819,835,842,851,875,879,867,863,848,825,814,819,829,842,870,899,947
866,874,880,888,899,907,917,927,931,935,942,951,967,983,1007,1034,1057,1078,1122,1142,1154,1162,1162,1137,1131,1137,1146,1157,1166,1173,1151
919,940,962,986,1012,1033,1055,1078,1094,1110,1132,1156,1183,1210,1248,1287,1325,1365,1428,1455,1481,1498,1502,1481,1485,1491,1512,1537,1597,1651,1765
1027,1058,1095,1136,1187,1239,1297,1353,1404,1451,1494,1528,1553,1575,1597,1628,1673,1742,1832,1903,1964,2009,2029,2029,2051,2085,2139,2210,2314,2417,2571
1094,1147,1200,1256,1324,1385,1453,1528,1598,1662,1730,1794,1841,1886,1927,1972,2024,2099,2190,2275,2345,2403,2444,2488,2539,2620,2711,2785,2832,2880,2862
1134,1212,1293,1377,1468,1551,1643,1740,1831,1921,2011,2085,2131,2170,2213,2283,2389,2532,2697,2838,2943,2999,3031,3062,3109,3177,3266,3356,3429,3500,3545
