-16,-39,-67,-97,-132,-174,-224,-283,-354,-438,-538,-658,-801,-971,-1173,-1415,-1703,-2046,-2455,-2943,-3525,-4219,-5047,-6035,-7213,-8620,-10298,-12232,-14501,-16867,-19695
-15,-34,-58,-83,-113,-146,-186,-232,-285,-348,-422,-509,-610,-728,-867,-1029,-1219,-1441,-1702,-2006,-2363,-2780,-3269,-3841,-4511,-5295,-6214,-7258,-8462,-9714,-11184
-14,-32,-54,-77,-104,-135,-171,-213,-262,-319,-385,-462,-551,-655,-776,-916,-1078,-1267,-1487,-1742,-2038,-2383,-2784,-3250,-3792,-4422,-5155,-5983,-6932,-7917,-9067
-11,-26,-42,-59,-79,-100,-125,-152,-183,-219,-259,-304,-355,-412,-477,-551,-635,-729,-835,-956,-1092,-1246,-1420,-1618,-1843,-2098,-2389,-2711,-3073,-3446,-3873
-2,-5,-7,-10,-13,-15,-18,-21,-25,-28,-31,-35,-39,-43,-47,-52,-56,-61,-66,-71,-77,-83,-89,-95,-102,-108,-116,-123,-131,-139,-147
0,3,7,11,16,21,25,30,35,40,46,53,61,68,74,80,84,87,89,91,93,95,96,97,99,100,101,102,103,104,104
0,6,13,19,26,33,42,50,59,70,81,94,109,127,147,169,193,217,240,264,286,309,333,358,384,413,440,466,490,511,528
0,8,17,25,34,44,54,65,77,89,103,119,137,158,182,208,236,266,299,334,370,409,454,504,558,618,681,746,811,876,941
2,12,21,31,42,53,65,77,91,106,123,142,163,187,213,242,275,311,350,394,442,492,546,602,661,721,782,846,912,978,1050
7,16,26,37,48,61,74,88,104,122,141,162,185,211,240,274,311,352,398,445,495,547,599,655,715,781,856,940,1036,1136,1254
8,20,31,43,56,69,83,99,116,136,157,180,206,235,267,303,342,385,431,479,528,581,637,702,778,871,983,1115,1266,1425,1603
12,24,36,49,62,76,92,109,128,150,174,200,229,261,294,331,371,414,459,508,560,618,686,769,869,989,1131,1291,1475,1664,1887
14,27,41,55,69,85,102,122,143,167,192,219,248,280,313,350,391,435,484,537,597,667,749,849,970,1114,1276,1458,1655,1858,2076
15,30,45,61,77,95,113,134,157,181,207,234,263,295,329,368,412,459,512,570,636,713,809,923,1060,1222,1407,1612,1843,2081,2350
16,32,48,65,83,102,122,144,167,192,219,247,278,312,349,391,439,492,550,615,688,775,879,1003,1152,1332,1539,1773,2038,2312,2619
16,33,51,69,88,107,129,151,176,202,229,259,291,328,369,416,469,527,592,664,747,844,960,1099,1266,1466,1697,1960,2248,2548,2866
17,35,54,73,93,114,137,161,186,213,243,275,311,351,397,448,506,569,641,721,814,923,1054,1212,1402,1624,1888,2183,2519,2868,3270
18,36,56,76,97,119,143,169,197,226,258,294,333,377,427,482,544,612,688,778,885,1010,1161,1344,1554,1799,2091,2421,2794,3187,3635
20,38,59,79,101,125,151,179,209,240,276,315,358,408,464,526,595,673,765,874,1000,1146,1319,1514,1735,1994,2297,2635,3023,3429,3897
23,42,64,86,111,138,167,198,233,271,312,358,408,464,525,594,672,763,870,996,1141,1305,1497,1707,1947,2230,2573,2967,3444,3947,4558
30,52,75,100,126,156,190,227,268,312,360,412,468,530,599,678,771,883,1015,1173,1359,1568,1797,2044,2327,2655,3043,3515,4064,4646,5312
38,60,85,111,139,172,209,250,294,344,398,457,524,600,689,790,905,1037,1186,1357,1555,1779,2027,2300,2627,3001,3458,4022,4688,5389,6213
45,70,97,127,161,199,241,290,340,396,459,532,616,717,834,968,1116,1280,1463,1669,1905,2172,2479,2826,3222,3677,4217,4838,5590,6373,7363
