0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,13,12,10,8,6,5,4,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22,22,21,20,18,16,14,11,10,7,6,6,5,5,5,5,4,4,3,3,2,2,2,1,1,1,0,0,0,0,0
28,27,26,24,22,21,19,17,15,14,12,12,11,10,10,9,8,7,7,6,5,5,4,4,3,3,2,2,2,2,2
31,29,28,26,25,23,21,20,18,17,16,15,14,13,12,11,10,9,9,8,7,7,6,6,5,5,4,4,4,3,3
32,31,29,27,26,24,23,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,6,6,5,5,5,4,4
33,32,30,29,27,26,24,22,21,20,19,18,16,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5
35,33,32,30,29,27,26,24,23,21,20,19,18,17,16,16,15,14,13,13,12,11,11,10,9,8,8,7,7,7,6
36,35,33,32,30,29,27,26,24,23,22,21,20,19,19,18,17,16,15,15,14,13,13,12,11,10,10,9,9,8,8
37,36,35,33,32,31,29,28,27,25,24,23,22,21,21,20,19,19,18,17,16,16,15,14,13,12,11,11,10,10,9
38,37,36,36,35,33,32,31,30,28,27,27,26,25,25,24,23,23,22,21,21,20,19,18,17,16,15,14,13,13,12
39,39,39,39,38,37,36,35,34,33,32,33,34,35,37,40,40,42,45,46,48,50,49,44,39,34,28,25,23,23,19
41,42,43,44,44,45,45,45,46,47,49,54,59,62,67,70,70,75,82,90,100,110,116,116,113,106,105,107,124,143,187
44,47,50,53,57,60,63,65,68,71,75,83,90,97,107,116,121,131,146,159,175,194,205,209,212,212,217,233,270,309,384
52,57,62,67,72,79,84,89,95,102,110,121,135,148,163,178,190,205,222,241,262,284,303,319,333,346,367,394,446,501,603
62,69,76,83,91,101,110,119,130,140,151,167,185,203,224,246,265,288,315,342,373,410,438,469,498,528,565,617,694,776,916
82,93,104,115,128,143,160,178,196,214,232,252,273,297,326,358,388,424,466,507,552,608,659,712,770,823,884,958,1065,1172,1359
103,113,124,139,155,176,199,224,248,271,294,316,343,372,411,452,493,537,587,632,685,753,815,882,960,1035,1110,1205,1312,1418,1556
122,133,149,166,186,209,234,261,290,322,359,397,442,487,540,589,640,691,743,790,848,917,980,1054,1144,1254,1372,1528,1676,1838,1958
