2424,2038,1710,1410,1164,987,856,749,659,580,506,442,397,373,358,349,350,354,355,355,347,329,305,278,253,230,207,181,151,117,75
2425,2111,1810,1540,1312,1144,1026,936,864,791,724,662,614,581,560,543,528,510,489,466,439,408,376,343,312,283,258,234,213,193,175
2497,2198,1911,1654,1433,1276,1169,1082,1015,950,880,811,758,715,682,654,629,598,566,533,498,462,427,394,363,335,310,287,266,245,227
2566,2291,2018,1775,1562,1408,1305,1224,1160,1100,1036,966,904,849,800,756,716,678,640,603,565,527,490,455,422,391,364,339,316,294,272
2617,2354,2086,1848,1636,1485,1383,1301,1236,1175,1107,1036,972,916,866,822,780,738,698,658,619,580,544,509,476,445,417,390,365,340,318
2646,2391,2125,1889,1677,1525,1422,1341,1278,1221,1158,1089,1025,967,912,862,815,770,726,685,645,606,569,534,500,469,440,413,388,363,340
2669,2415,2151,1917,1706,1557,1455,1375,1313,1256,1192,1123,1059,1001,949,902,860,820,781,743,704,664,626,589,554,521,490,462,436,411,387
2678,2426,2166,1934,1728,1581,1482,1406,1346,1291,1229,1162,1102,1048,1001,959,920,882,844,806,768,729,689,651,615,579,547,517,490,464,440
2682,2435,2177,1950,1747,1605,1510,1438,1382,1330,1271,1208,1151,1102,1059,1022,988,958,929,897,863,826,784,741,701,662,628,600,573,547,521
2686,2442,2190,1968,1770,1634,1544,1477,1425,1375,1321,1261,1208,1167,1138,1118,1107,1105,1102,1090,1070,1037,991,940,892,848,815,791,779,768,771
2690,2451,2204,1987,1797,1667,1586,1529,1486,1445,1401,1350,1309,1282,1271,1268,1278,1292,1307,1309,1300,1274,1235,1183,1134,1089,1051,1020,997,976,956
2694,2463,2223,2015,1835,1717,1649,1606,1579,1554,1527,1492,1466,1453,1449,1452,1464,1477,1485,1483,1469,1443,1405,1362,1321,1284,1253,1229,1210,1192,1174
2700,2481,2255,2062,1896,1792,1739,1710,1700,1693,1681,1660,1642,1626,1613,1605,1603,1602,1601,1594,1577,1551,1517,1479,1444,1412,1385,1364,1347,1331,1317
2715,2506,2294,2116,1967,1883,1850,1837,1838,1841,1832,1810,1789,1767,1744,1725,1709,1694,1682,1667,1646,1619,1586,1549,1514,1483,1456,1436,1419,1402,1385
2729,2533,2335,2169,2031,1957,1930,1920,1921,1919,1905,1879,1854,1830,1809,1792,1782,1774,1770,1760,1742,1714,1678,1635,1597,1567,1543,1529,1517,1507,1489
2737,2548,2359,2201,2071,2003,1979,1971,1975,1975,1963,1940,1918,1898,1880,1867,1860,1857,1858,1856,1841,1817,1783,1740,1697,1662,1632,1612,1598,1586,1577
2745,2562,2381,2230,2107,2044,2027,2025,2033,2038,2031,2011,1994,1979,1967,1962,1964,1965,1968,1969,1955,1933,1902,1864,1823,1791,1760,1740,1723,1710,1695
2760,2587,2415,2272,2158,2106,2099,2105,2121,2134,2132,2118,2109,2101,2095,2096,2103,2105,2110,2108,2091,2065,2032,1987,1943,1908,1874,1851,1838,1827,1826
2803,2628,2464,2329,2226,2185,2184,2196,2215,2228,2228,2222,2225,2231,2244,2263,2282,2297,2313,2316,2300,2276,2235,2183,2131,2089,2050,2028,2023,2021,2048
2843,2683,2530,2410,2323,2300,2321,2351,2386,2410,2417,2419,2437,2465,2507,2558,2606,2633,2646,2639,2613,2568,2520,2464,2406,2351,2309,2281,2278,2283,2334
2912,2792,2676,2594,2543,2562,2630,2707,2783,2843,2868,2865,2868,2887,2921,2968,3023,3067,3085,3082,3064,3026,2972,2912,2850,2786,2734,2705,2695,2693,2715
3010,2903,2816,2762,2749,2805,2908,3006,3095,3152,3174,3172,3184,3217,3284,3363,3441,3503,3541,3534,3497,3445,3374,3287,3203,3131,3070,3026,3016,3013,3056
3041,2987,2942,2927,2952,3026,3142,3271,3386,3453,3494,3519,3550,3609,3741,3909,4079,4210,4297,4292,4191,4051,3909,3770,3648,3566,3499,3432,3394,3355,3385
