910,1792,2700,3581,4463,5321,6180,7089,8030,9013,9973,10927,11833,12744,13610,14491,15359,16181,16921,17619,18299,18934,19574,20191,20789,21320,21820,22274,22713,23138,23554
1072,2054,3091,4134,5186,6232,7293,8288,9252,10217,11139,12019,12924,13819,14666,15526,16373,17192,17995,18803,19545,20245,20867,21405,21854,22257,22605,22932,23234,23536,23797
1221,2330,3457,4586,5714,6850,7965,9032,10095,11153,12171,13181,14190,15130,15993,16816,17588,18306,18999,19673,20312,20913,21472,21990,22463,22895,23290,23657,23998,24333,24641
1349,2589,3831,5069,6298,7509,8692,9846,10959,12033,13081,14077,15019,15914,16758,17551,18318,19064,19783,20471,21116,21714,22268,22785,23272,23740,24187,24609,25001,25385,25719
1450,2785,4091,5393,6671,7923,9134,10307,11433,12514,13560,14569,15533,16445,17311,18125,18894,19632,20340,21013,21654,22264,22845,23404,23941,24455,24942,25396,25815,26222,26590
1504,2903,4249,5586,6884,8147,9371,10560,11705,12806,13866,14876,15831,16737,17600,18421,19210,19976,20716,21429,22107,22748,23355,23930,24470,24989,25486,25958,26408,26855,27271
1528,2962,4341,5708,7033,8317,9555,10750,11896,12997,14054,15070,16039,16970,17863,18721,19541,20337,21104,21839,22542,23215,23851,24452,25022,25565,26081,26574,27044,27507,27938
1541,2994,4390,5773,7110,8405,9655,10862,12021,13139,14214,15246,16233,17178,18085,18957,19792,20598,21372,22109,22818,23505,24168,24823,25470,26104,26718,27318,27881,28437,28941
1555,3019,4425,5819,7168,8477,9743,10965,12143,13279,14373,15427,16436,17401,18329,19229,20100,20953,21786,22591,23363,24107,24827,25524,26212,26888,27542,28173,28773,29359,29892
1567,3049,4472,5882,7249,8575,9860,11107,12311,13472,14594,15672,16703,17697,18660,19602,20522,21432,22311,23157,23972,24758,25515,26275,27036,27779,28523,29262,30009,30745,31536
1577,3069,4507,5932,7317,8662,9968,11231,12449,13625,14762,15859,16928,17972,18994,19996,20968,21914,22830,23724,24589,25445,26294,27145,27971,28790,29614,30415,31262,32111,33088
1586,3090,4540,5979,7378,8741,10068,11357,12605,13815,14991,16136,17261,18373,19466,20540,21584,22593,23562,24506,25432,26372,27321,28279,29234,30178,31070,31923,32772,33585,34464
1595,3114,4581,6040,7468,8869,10237,11571,12863,14112,15327,16510,17688,18867,20028,21178,22319,23414,24461,25503,26510,27474,28412,29346,30253,31162,32082,33016,33920,34837,35676
1610,3149,4646,6136,7600,9042,10450,11821,13163,14466,15730,16979,18233,19467,20677,21877,23048,24151,25215,26279,27311,28308,29308,30300,31261,32213,33179,34149,35103,36072,36987
1631,3189,4715,6236,7740,9225,10686,12114,13509,14866,16182,17471,18758,20028,21277,22521,23740,24907,26045,27157,28260,29350,30433,31510,32584,33608,34621,35633,36613,37593,38535
1651,3242,4802,6358,7902,9432,10938,12416,13864,15269,16645,18001,19353,20694,22023,23321,24594,25816,26987,28120,29241,30340,31433,32544,33652,34728,35791,36818,37825,38815,39826
1684,3320,4930,6534,8128,9713,11275,12820,14344,15824,17275,18721,20142,21548,22940,24294,25592,26848,28068,29264,30460,31661,32855,34018,35157,36249,37308,38351,39438,40507,41705
1733,3422,5075,6731,8373,10000,11622,13237,14810,16348,17863,19336,20786,22232,23659,25053,26414,27718,28998,30257,31511,32769,34032,35260,36455,37619,38761,39897,41078,42262,43548
1819,3581,5292,7009,8708,10390,12065,13742,15379,16983,18560,20087,21581,23055,24500,25923,27353,28733,30098,31451,32780,34054,35366,36661,37964,39284,40628,41943,43207,44479,45576
1907,3756,5544,7327,9091,10855,12613,14358,16101,17804,19464,21084,22683,24244,25771,27287,28764,30208,31612,33002,34356,35719,37074,38415,39752,41081,42364,43615,44818,46001,47082
1998,3989,5914,7817,9684,11543,13348,15158,16962,18746,20498,22237,23967,25673,27350,29039,30726,32338,33909,35429,36847,38198,39564,40905,42213,43540,44863,46118,47357,48604,49813
2165,4251,6296,8310,10295,12241,14122,16001,17862,19693,21475,23239,25008,26731,28403,30098,31793,33416,35042,36667,38251,39797,41331,42838,44341,45798,47236,48642,50058,51433,52899
2316,4525,6694,8826,10929,12990,14985,16937,18871,20745,22662,24593,26570,28577,30652,32673,34684,36631,38503,40212,41796,43263,44636,45954,47344,48780,50201,51641,52920,54164,55029
