1031,2152,3261,4335,5366,6363,7321,8283,9283,10303,11330,12340,13268,14087,14834,15500,16119,16723,17339,17936,18521,19070,19571,20007,20407,20781,21153,21513,21861,22219,22502
1103,2318,3487,4656,5790,6914,8020,9126,10192,11237,12240,13179,14045,14864,15610,16322,17004,17645,18258,18863,19422,19939,20426,20874,21295,21695,22073,22447,22768,23084,23284
1190,2496,3760,5003,6220,7398,8544,9684,10789,11844,12846,13781,14641,15447,16219,16986,17754,18533,19331,20130,20900,21630,22296,22889,23410,23892,24349,24814,25289,25779,26294
1373,2767,4097,5406,6667,7893,9089,10259,11410,12531,13608,14628,15600,16524,17403,18260,19090,19900,20696,21482,22237,22974,23662,24291,24867,25428,25973,26535,27128,27738,28379
1489,2897,4252,5598,6904,8181,9423,10633,11806,12942,14045,15110,16147,17145,18111,19040,19938,20794,21650,22496,23336,24181,25009,25792,26535,27234,27876,28494,29086,29664,30220
1523,2969,4365,5752,7098,8408,9689,10931,12134,13310,14470,15595,16696,17779,18824,19818,20770,21684,22569,23442,24312,25178,26028,26842,27607,28323,28991,29620,30224,30820,31401
1557,3033,4462,5878,7261,8607,9919,11193,12431,13630,14813,15969,17098,18209,19292,20327,21316,22266,23178,24065,24933,25787,26625,27441,28222,28984,29722,30439,31149,31857,32577
1577,3083,4539,5982,7387,8753,10081,11375,12635,13867,15088,16286,17454,18597,19701,20751,21750,22711,23652,24582,25507,26437,27357,28238,29072,29863,30611,31324,32035,32740,33472
1595,3125,4602,6065,7491,8881,10239,11564,12863,14130,15383,16609,17807,18970,20106,21190,22225,23228,24207,25155,26086,27014,27916,28788,29633,30455,31253,32042,32843,33642,34486
1610,3155,4650,6134,7583,9001,10389,11739,13063,14355,15619,16849,18055,19222,20353,21445,22496,23517,24518,25507,26495,27486,28465,29435,30376,31285,32163,33014,33828,34641,35404
1623,3188,4707,6213,7684,9123,10525,11890,13223,14524,15803,17061,18291,19492,20672,21809,22895,23965,25021,26046,27063,28091,29096,30066,31035,32018,33001,34027,35064,36125,37133
1636,3209,4738,6256,7741,9196,10620,12013,13377,14712,16032,17319,18574,19797,20993,22138,23257,24355,25437,26501,27576,28658,29751,30842,31935,33014,34069,35105,36103,37096,38018
1646,3237,4784,6321,7825,9299,10745,12167,13561,14935,16287,17607,18887,20134,21341,22506,23649,24784,25914,27039,28179,29327,30473,31605,32727,33823,34879,35902,36909,37894,38877
1659,3264,4831,6389,7913,9409,10877,12320,13735,15129,16501,17838,19135,20404,21641,22844,24036,25231,26418,27600,28779,29960,31120,32259,33373,34465,35522,36557,37618,38661,39795
1670,3290,4871,6444,7987,9501,10991,12455,13897,15318,16721,18095,19434,20744,22019,23260,24483,25694,26890,28080,29271,30467,31672,32872,34059,35236,36378,37484,38598,39693,40842
1684,3320,4918,6506,8065,9596,11102,12583,14047,15489,16908,18298,19660,20992,22292,23575,24848,26114,27367,28628,29902,31177,32441,33703,34945,36129,37292,38448,39656,40843,42221
1703,3361,4978,6584,8160,9707,11233,12737,14233,15715,17179,18606,20014,21396,22737,24071,25410,26733,28040,29379,30719,32042,33348,34640,35893,37108,38357,39654,41068,42502,44180
1762,3444,5086,6717,8320,9902,11461,13004,14545,16071,17584,19068,20527,21955,23354,24733,26124,27504,28873,30262,31649,33024,34414,35825,37229,38666,40123,41594,43053,44532,45951
1843,3566,5249,6921,8564,10181,11769,13336,14901,16451,17987,19514,21037,22532,24025,25539,27065,28601,30143,31673,33153,34625,36059,37473,38889,40349,41773,43224,44641,46051,47368
1912,3700,5430,7151,8831,10504,12153,13786,15419,17054,18662,20255,21852,23442,25042,26660,28292,29914,31507,33058,34573,36081,37541,39012,40490,41954,43399,44891,46387,47879,49437
2042,3883,5695,7488,9246,10996,12717,14437,16166,17899,19635,21380,23112,24848,26614,28357,30116,31893,33634,35307,36956,38541,40067,41582,43106,44644,46214,47801,49443,51085,52821
2110,4054,5940,7819,9657,11469,13286,15103,16914,18734,20556,22356,24150,25953,27801,29673,31576,33537,35494,37406,39258,41054,42750,44427,46088,47829,49597,51448,53242,55088,56717
2156,4207,6213,8214,10224,12267,14305,16363,18384,20324,22170,23978,25781,27619,29515,31492,33473,35431,37325,39141,40851,42550,44298,46148,48080,50241,52490,54796,57124,59502,61813
