1519,1410,1286,1166,1040,927,825,736,666,614,572,534,507,477,443,407,376,342,314,291,271,251,232,211,191,172,153,136,118,101,76
1551,1451,1340,1236,1132,1039,962,890,829,776,725,672,626,582,540,501,466,432,401,371,345,319,294,270,248,227,207,190,175,162,149
1566,1483,1383,1288,1191,1103,1029,961,902,849,797,744,693,644,599,557,519,487,457,429,402,376,350,323,298,274,253,234,216,200,181
1607,1528,1432,1342,1250,1172,1109,1050,999,954,906,854,804,754,707,661,620,582,546,513,481,451,421,393,365,339,315,292,272,253,235
1629,1554,1463,1379,1291,1217,1154,1097,1046,1000,952,901,851,803,756,712,670,632,597,565,534,505,475,445,415,388,361,337,315,295,277
1639,1569,1481,1400,1315,1242,1183,1130,1083,1041,998,950,901,854,809,765,725,689,656,625,594,564,532,500,467,437,408,383,360,338,319
1646,1577,1491,1413,1332,1265,1213,1168,1129,1093,1054,1009,961,915,870,831,798,773,752,736,717,695,669,637,602,569,537,508,484,462,444
1650,1585,1505,1434,1361,1303,1260,1222,1190,1163,1133,1098,1062,1028,994,964,939,922,907,894,877,858,831,800,763,728,692,661,633,609,589
1653,1596,1525,1462,1400,1352,1319,1290,1266,1243,1217,1186,1152,1119,1089,1064,1047,1044,1049,1063,1078,1088,1088,1079,1056,1030,1005,982,965,953,945
1658,1607,1543,1487,1431,1391,1364,1343,1327,1312,1293,1269,1240,1214,1193,1181,1181,1199,1224,1258,1293,1324,1343,1353,1349,1338,1328,1322,1335,1352,1408
1665,1618,1559,1509,1461,1429,1411,1402,1397,1395,1390,1379,1365,1353,1338,1329,1330,1343,1364,1402,1442,1489,1532,1568,1591,1612,1623,1640,1683,1723,1826
1670,1628,1574,1531,1492,1468,1461,1461,1463,1468,1471,1469,1465,1463,1459,1455,1460,1479,1511,1563,1629,1708,1777,1832,1874,1912,1935,1976,2033,2092,2180
1674,1640,1594,1560,1530,1516,1520,1532,1546,1559,1568,1568,1568,1571,1575,1582,1599,1629,1675,1741,1824,1924,2021,2104,2177,2239,2281,2324,2384,2436,2530
1679,1653,1616,1589,1566,1559,1571,1587,1606,1625,1638,1644,1653,1666,1680,1702,1735,1780,1843,1931,2037,2152,2267,2372,2469,2553,2626,2699,2761,2821,2855
1686,1668,1640,1622,1608,1609,1629,1653,1681,1711,1738,1759,1783,1808,1836,1868,1909,1959,2030,2124,2234,2355,2482,2602,2714,2813,2905,2994,3080,3165,3250
1697,1684,1664,1653,1645,1655,1685,1722,1766,1813,1856,1895,1932,1966,2001,2040,2084,2140,2217,2319,2440,2574,2717,2860,2986,3099,3205,3294,3387,3478,3596
1707,1702,1694,1695,1700,1724,1765,1812,1864,1920,1970,2018,2068,2123,2182,2243,2306,2374,2454,2551,2668,2801,2953,3104,3247,3377,3506,3621,3755,3889,4071
1723,1724,1724,1735,1750,1783,1835,1890,1950,2015,2078,2139,2201,2268,2338,2410,2485,2566,2654,2759,2879,3013,3164,3323,3472,3612,3749,3874,4013,4150,4336
1736,1751,1763,1784,1808,1847,1901,1960,2024,2094,2166,2236,2310,2387,2469,2554,2643,2739,2841,2954,3080,3220,3377,3551,3724,3892,4057,4203,4343,4480,4629
1748,1784,1819,1862,1905,1960,2026,2098,2171,2255,2341,2428,2516,2607,2703,2807,2910,3019,3137,3267,3407,3574,3764,3969,4176,4376,4570,4750,4938,5122,5346
1767,1816,1871,1935,2007,2094,2195,2297,2402,2512,2624,2735,2850,2969,3091,3215,3346,3478,3615,3757,3906,4060,4232,4411,4599,4790,4980,5163,5345,5522,5695
1799,1841,1898,1965,2043,2140,2252,2364,2476,2589,2699,2807,2919,3040,3167,3299,3436,3578,3719,3864,4013,4181,4372,4571,4785,5005,5207,5389,5570,5734,5905
1809,1860,1926,2005,2095,2202,2323,2450,2580,2719,2862,3009,3153,3297,3442,3601,3771,3962,4174,4399,4616,4847,5085,5323,5571,5834,6085,6305,6503,6689,6820
