602,1396,2156,2900,3618,4344,5063,5776,6536,7326,8113,8892,9674,10416,11094,11745,12377,12970,13514,14056,14558,15004,15412,15782,16094,16368,16623,16847,17052,17261,17434
742,1651,2490,3320,4116,4929,5721,6538,7389,8248,9091,9919,10721,11443,12104,12722,13313,13848,14363,14871,15360,15816,16261,16692,17080,17423,17735,18014,18258,18495,18708
884,1876,2800,3724,4604,5500,6379,7250,8121,8994,9822,10633,11403,12131,12808,13460,14067,14629,15143,15621,16061,16469,16864,17250,17619,17968,18309,18627,18939,19244,19557
1037,2122,3151,4176,5167,6145,7085,8010,8903,9765,10587,11380,12126,12831,13496,14130,14731,15298,15834,16334,16798,17234,17652,18053,18441,18815,19165,19488,19785,20069,20322
1169,2314,3392,4463,5494,6493,7458,8390,9283,10135,10949,11724,12462,13168,13840,14484,15099,15683,16238,16764,17259,17725,18170,18589,18989,19372,19734,20076,20398,20712,20994
1278,2443,3549,4640,5688,6696,7664,8593,9485,10344,11169,11961,12719,13446,14134,14793,15418,16010,16570,17102,17602,18075,18524,18949,19353,19739,20105,20453,20784,21108,21412
1301,2487,3612,4724,5789,6816,7802,8747,9655,10527,11360,12154,12910,13630,14312,14968,15599,16206,16786,17342,17868,18363,18831,19273,19692,20092,20474,20839,21188,21531,21851
1311,2518,3663,4793,5877,6917,7915,8867,9778,10651,11488,12288,13054,13791,14494,15170,15828,16461,17065,17656,18230,18775,19305,19827,20324,20802,21268,21726,22163,22602,23017
1320,2539,3698,4842,5938,6990,7996,8956,9874,10755,11599,12407,13183,13938,14670,15391,16104,16811,17495,18174,18830,19470,20098,20723,21318,21899,22457,22982,23484,23978,24455
1330,2556,3723,4874,5977,7037,8054,9026,9961,10866,11743,12588,13410,14214,14998,15773,16552,17334,18106,18865,19613,20335,21021,21695,22363,23007,23628,24241,24807,25361,25841
1338,2576,3754,4920,6039,7117,8155,9150,10111,11043,11945,12825,13695,14551,15395,16238,17078,17910,18740,19568,20381,21167,21928,22664,23387,24098,24820,25549,26282,27017,27741
1342,2592,3786,4966,6103,7205,8269,9297,10297,11268,12207,13126,14038,14932,15824,16723,17618,18508,19393,20286,21171,22046,22902,23756,24556,25324,26091,26845,27676,28506,29564
1356,2619,3833,5035,6196,7324,8417,9470,10494,11492,12460,13406,14343,15267,16197,17137,18098,19062,20038,21010,21998,22971,23942,24890,25820,26680,27526,28357,29249,30122,31191
1373,2666,3910,5142,6332,7488,8608,9688,10736,11753,12741,13709,14676,15634,16616,17621,18642,19678,20750,21805,22861,23909,24938,25920,26903,27858,28786,29695,30554,31403,32125
1392,2702,3971,5226,6443,7629,8785,9904,10992,12051,13076,14081,15086,16094,17143,18229,19323,20434,21557,22626,23684,24751,25799,26831,27906,28953,29979,30992,31996,32971,33943
1423,2756,4054,5341,6597,7821,9021,10188,11320,12422,13500,14551,15602,16672,17776,18904,20054,21206,22349,23461,24586,25710,26823,27928,29055,30125,31157,32191,33171,34127,35009
1445,2827,4164,5489,6782,8046,9290,10511,11718,12908,14079,15211,16326,17433,18544,19666,20827,21994,23171,24346,25522,26683,27839,28985,30122,31226,32302,33365,34387,35398,36371
1501,2920,4290,5656,6997,8316,9621,10911,12179,13418,14637,15818,16977,18125,19275,20425,21596,22780,23973,25176,26387,27585,28781,29958,31110,32241,33366,34466,35546,36633,37666
1581,3044,4457,5867,7255,8614,9969,11302,12621,13918,15192,16425,17652,18871,20081,21319,22592,23847,25079,26313,27502,28655,29838,31040,32249,33493,34757,35995,37247,38492,39758
1699,3241,4734,6215,7675,9107,10512,11880,13236,14548,15848,17150,18464,19776,21120,22508,23896,25264,26618,27928,29143,30319,31500,32700,33940,35224,36517,37789,38986,40161,41199
1888,3512,5074,6624,8141,9643,11140,12610,14107,15612,17100,18579,20088,21560,23016,24489,25956,27391,28842,30275,31665,33046,34411,35732,37038,38362,39670,40962,42286,43606,44965
2036,3670,5312,6929,8542,10135,11719,13274,14874,16467,18088,19716,21376,22970,24580,26148,27691,29234,30800,32320,33843,35453,37095,38750,40395,42102,43724,45297,47176,48982,51599
2178,3865,5581,7295,9036,10764,12507,14291,16094,17897,19714,21494,23174,24788,26361,27960,29640,31447,33317,35211,37047,38796,40463,42099,43731,45361,47005,48657,50407,52118,54112
