152,78,47,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,141,88,38,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,207,143,85,45,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,313,258,201,147,103,62,33,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,381,347,309,278,243,204,176,152,119,97,83,56,35,23,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464,439,417,394,373,350,326,305,284,263,239,219,191,167,137,115,89,70,46,37,27,23,25,35,35,36,37,29,18,10,0
486,467,449,431,415,398,380,364,349,332,316,301,283,266,247,230,212,197,181,172,163,156,150,147,139,133,125,114,104,93,85
501,487,477,465,455,442,427,413,401,387,375,365,352,340,322,306,287,270,252,244,236,230,227,229,222,217,212,199,184,171,157
513,504,498,491,485,477,468,459,451,441,431,422,411,400,384,370,356,342,327,321,314,308,303,300,292,283,275,264,252,240,228
517,515,514,511,509,505,498,492,485,476,468,461,452,443,431,421,408,394,380,372,365,359,357,360,356,352,349,335,319,303,284
522,525,530,533,536,537,534,532,529,525,521,519,514,510,499,488,475,463,449,448,446,446,449,453,448,444,439,426,409,393,368
526,531,537,543,550,556,561,567,571,576,579,581,580,578,570,560,549,539,528,528,529,531,536,541,539,537,533,522,504,488,461
532,536,543,549,557,564,571,578,585,591,598,606,613,618,619,617,613,609,607,614,621,629,639,651,656,664,671,669,654,641,599
541,544,550,557,564,571,578,585,592,600,607,616,624,632,638,645,651,658,665,675,686,698,709,721,732,743,754,764,773,782,788
548,555,564,572,582,589,595,601,607,612,619,627,634,642,649,657,664,672,680,690,701,712,723,734,745,756,766,776,786,796,804
561,571,583,594,605,614,621,628,635,641,649,658,664,671,675,679,682,688,696,709,724,740,756,773,784,794,804,809,813,819,823
572,587,607,625,644,659,670,685,700,714,730,748,759,770,774,778,779,790,804,839,874,908,941,978,1007,1036,1070,1089,1084,1080,1019
584,608,643,671,703,732,754,785,814,841,872,907,929,957,973,987,1006,1035,1068,1139,1214,1277,1344,1413,1452,1499,1573,1638,1721,1819,1930
620,660,714,758,808,853,894,938,983,1025,1075,1123,1169,1237,1295,1353,1418,1486,1550,1646,1748,1848,1953,2043,2127,2219,2337,2471,2640,2818,3013
676,736,813,879,950,1021,1085,1156,1228,1301,1377,1448,1516,1622,1721,1815,1918,2028,2095,2186,2300,2446,2587,2735,2892,3069,3213,3413,3559,3715,3703
761,849,952,1047,1146,1245,1337,1442,1546,1660,1777,1893,1999,2141,2279,2412,2555,2728,2869,3028,3219,3456,3675,3916,4164,4438,4677,4963,5257,5548,5841
816,953,1086,1211,1337,1455,1573,1706,1845,1979,2119,2268,2403,2564,2743,2929,3110,3322,3498,3676,3890,4126,4349,4617,4930,5245,5595,6021,6487,6960,7496
911,1078,1237,1388,1531,1667,1822,2003,2201,2416,2639,2836,3032,3233,3433,3634,3868,4095,4291,4484,4706,4913,5150,5453,5845,6258,6745,7268,7861,8431,9120
