34,19,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,32,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,60,43,28,17,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,91,76,62,46,30,18,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,111,103,96,86,74,62,48,35,25,16,10,7,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
123,122,118,115,109,102,96,88,80,74,67,61,57,53,49,45,40,35,30,23,17,13,11,10,11,12,11,9,7,3,0
131,132,130,128,125,121,117,112,107,102,98,93,88,84,80,75,70,65,60,53,47,42,38,34,34,34,33,31,28,24,20
138,141,141,141,140,137,134,131,127,124,121,118,115,112,109,104,99,93,88,80,73,67,63,59,58,57,55,52,48,42,38
144,148,150,152,154,154,155,155,155,155,156,156,155,155,154,149,144,139,132,122,115,110,106,103,104,104,102,97,93,86,80
149,155,158,162,165,167,171,174,177,180,185,188,190,193,196,197,197,195,190,180,170,164,161,159,164,168,167,163,161,152,152
153,160,165,172,178,183,191,198,204,212,219,224,230,236,242,247,252,255,257,253,249,246,245,243,248,251,249,245,243,235,233
156,164,172,181,190,198,208,218,228,239,249,257,266,273,281,289,295,299,303,301,300,300,302,304,311,317,319,319,321,318,321
159,169,180,191,201,212,224,236,248,261,272,283,293,303,314,325,336,344,352,354,355,362,376,388,408,426,436,439,454,459,498
162,173,185,198,211,224,238,252,266,281,295,308,322,337,353,370,387,402,417,425,436,453,479,505,544,583,615,646,691,726,791
165,178,192,206,221,236,253,270,289,308,327,346,364,383,403,423,443,464,486,503,524,559,602,642,697,753,807,869,976,1072,1264
168,183,198,214,230,248,268,288,311,334,358,383,409,435,465,496,527,561,597,628,666,719,781,841,923,1006,1085,1175,1296,1406,1581
171,188,205,224,243,264,287,313,340,369,400,431,463,497,534,572,613,655,702,744,797,867,953,1039,1149,1260,1371,1489,1652,1803,2054
175,195,214,235,257,281,309,339,371,406,441,477,515,557,603,652,704,762,826,888,962,1052,1156,1263,1392,1527,1665,1811,1984,2152,2371
182,206,230,255,282,312,347,384,424,469,512,557,605,658,719,784,849,924,1003,1074,1160,1267,1390,1522,1676,1843,2020,2197,2421,2642,2952
195,230,263,297,333,372,419,467,521,577,634,689,748,813,887,970,1057,1152,1248,1343,1438,1556,1697,1856,2036,2251,2488,2729,3027,3329,3725
218,266,311,359,409,464,530,597,667,743,819,894,969,1061,1155,1258,1379,1511,1637,1784,1950,2118,2326,2566,2811,3067,3357,3627,3969,4310,4815
229,287,343,402,462,531,610,688,776,869,967,1072,1183,1313,1450,1586,1725,1880,2021,2181,2367,2592,2851,3161,3486,3808,4141,4444,4853,5233,5910
258,319,392,467,550,643,743,838,940,1043,1153,1279,1409,1559,1730,1911,2078,2270,2464,2650,2846,3105,3403,3738,4158,4598,5040,5479,5931,6345,6805
