0,74,191,315,491,722,1009,1365,1778,2206,2616,3001,3342,3624,3865,4069,4240,4383,4510,4622,4725,4821,4910,4991,5067,5137,5203,5264,5321,5377,5428
0,163,339,536,773,1054,1389,1787,2204,2618,3017,3374,3672,3930,4149,4334,4498,4648,4784,4912,5032,5144,5247,5344,5435,5519,5598,5672,5741,5809,5872
0,249,488,747,1033,1366,1744,2153,2569,2968,3327,3640,3912,4152,4362,4554,4730,4892,5040,5179,5309,5430,5543,5650,5750,5845,5934,6019,6099,6179,6254
100,446,807,1172,1541,1923,2294,2652,2989,3304,3588,3849,4091,4314,4519,4712,4894,5066,5227,5379,5522,5657,5783,5903,6017,6123,6224,6320,6410,6499,6583
235,619,1003,1384,1759,2127,2478,2814,3132,3430,3712,3979,4232,4469,4692,4901,5096,5279,5451,5612,5764,5908,6043,6170,6290,6404,6510,6611,6706,6799,6885
357,742,1123,1500,1868,2227,2571,2901,3219,3521,3810,4086,4350,4597,4834,5057,5270,5472,5666,5850,6023,6186,6340,6484,6620,6749,6872,6990,7101,7211,7312
417,803,1184,1561,1930,2290,2638,2977,3303,3619,3925,4216,4493,4756,5006,5240,5460,5671,5869,6056,6234,6402,6559,6708,6848,6982,7108,7230,7345,7458,7564
430,828,1215,1599,1975,2342,2700,3052,3396,3729,4053,4364,4659,4940,5209,5465,5712,5950,6178,6393,6597,6790,6973,7147,7314,7473,7624,7769,7906,8040,8166
438,842,1237,1630,2016,2396,2768,3133,3489,3838,4177,4504,4821,5129,5428,5720,6007,6287,6559,6823,7077,7321,7556,7780,7993,8195,8387,8570,8744,8915,9074
445,857,1261,1663,2059,2449,2834,3218,3601,3982,4362,4743,5124,5497,5868,6243,6612,6970,7329,7676,8005,8316,8610,8883,9140,9385,9620,9848,10068,10284,10487
451,870,1283,1694,2099,2507,2917,3337,3764,4207,4649,5091,5529,5963,6406,6867,7346,7845,8366,8875,9396,9932,10476,11053,11677,12306,12929,13551,14111,14656,15105
457,884,1306,1729,2152,2582,3020,3473,3944,4440,4951,5486,6052,6635,7247,7901,8581,9261,9953,10639,11338,12097,12918,13860,14932,16081,17218,18396,19420,20415,21137
464,900,1341,1787,2237,2703,3180,3680,4209,4769,5356,5976,6617,7271,7967,8706,9490,10345,11299,12305,13357,14460,15593,16701,17832,19041,20318,21692,23190,24743,26401
472,921,1385,1852,2334,2835,3356,3905,4485,5106,5759,6460,7208,8007,8852,9762,10702,11703,12758,13847,14950,16119,17264,18419,19617,20904,22233,23700,25229,26802,28395
484,946,1442,1947,2476,3028,3609,4216,4859,5551,6299,7096,7958,8876,9835,10842,11886,12954,14039,15152,16266,17418,18604,19869,21209,22657,24157,25719,27238,28778,30160
501,985,1510,2048,2620,3228,3867,4539,5246,5999,6802,7670,8618,9619,10662,11752,12878,14016,15194,16423,17656,18944,20306,21742,23228,24808,26371,27908,29396,30847,32233
524,1034,1600,2181,2804,3475,4181,4935,5725,6556,7439,8371,9363,10421,11547,12723,13960,15221,16501,17813,19134,20509,21950,23468,25018,26599,28157,29670,31173,32641,34177
648,1151,1749,2359,3031,3755,4534,5365,6254,7205,8218,9279,10415,11600,12822,14091,15388,16668,17975,19351,20747,22217,23812,25470,27134,28834,30532,32193,33801,35423,36934
705,1306,2008,2712,3477,4265,5098,5979,6926,7948,9055,10214,11439,12707,13988,15282,16607,17946,19346,20815,22389,24075,25878,27722,29639,31523,33374,35156,36839,38493,39937
840,1541,2325,3116,3953,4827,5743,6710,7739,8844,10037,11288,12596,13949,15324,16699,18126,19610,21202,22881,24669,26556,28514,30464,32468,34470,36430,38337,40226,42063,43859
997,1852,2770,3695,4657,5663,6722,7822,9000,10236,11516,12821,14163,15531,16999,18599,20359,22261,24291,26305,28346,30327,32329,34336,36465,38565,40744,42850,44953,47007,49043
1181,2169,3163,4168,5207,6306,7477,8720,10034,11365,12712,14040,15402,16850,18466,20271,22307,24478,26715,28943,31104,33127,35149,37123,39125,41155,43329,45482,47743,50036,52382
1335,2467,3537,4628,5731,6921,8226,9564,10993,12449,13846,15248,16749,18343,20141,22170,24331,26585,28831,31016,33240,35451,37630,39865,42095,44276,46453,48775,51111,53508,55992
