805,718,622,538,460,396,348,310,277,247,222,198,179,162,147,132,118,107,97,89,83,77,71,65,59,53,47,42,38,33,31
829,751,661,581,504,439,390,351,318,290,264,238,215,194,175,157,142,129,117,107,99,91,84,76,70,63,57,51,46,42,38
848,773,684,605,528,464,417,380,349,322,298,273,249,227,206,188,171,157,144,133,123,114,104,96,88,80,73,66,60,54,50
869,805,718,643,567,504,458,422,393,368,346,320,296,273,252,231,212,195,179,165,152,140,129,119,110,101,93,85,79,72,67
882,820,738,668,598,542,502,470,444,421,398,372,346,322,298,276,255,236,218,202,187,173,160,149,139,129,120,111,103,94,87
889,832,756,690,624,572,534,506,482,460,438,412,387,362,337,314,293,273,254,236,219,204,190,176,164,153,142,132,122,113,104
896,843,770,707,645,595,560,535,513,494,474,450,425,400,374,350,327,306,287,269,253,238,223,209,196,184,171,160,149,139,132
902,851,782,722,663,618,587,565,549,535,520,502,482,462,440,418,397,377,357,339,323,308,294,281,268,254,240,226,215,202,199
905,859,793,738,683,642,616,599,588,581,574,565,558,550,542,534,527,521,516,514,517,520,524,528,529,521,514,506,506,508,535
909,868,807,756,705,669,647,637,634,636,640,642,645,649,653,664,682,705,737,778,822,870,918,959,994,1014,1024,1029,1039,1044,1072
912,874,817,771,727,697,683,682,687,699,716,735,755,775,797,819,841,870,913,963,1024,1095,1174,1245,1313,1375,1429,1475,1527,1577,1639
915,881,828,786,747,724,719,727,743,765,793,820,849,879,911,941,974,1013,1065,1126,1201,1287,1381,1469,1559,1650,1738,1833,1916,2004,2049
919,891,844,808,775,758,761,778,804,839,878,915,952,988,1023,1057,1098,1146,1206,1280,1367,1462,1568,1673,1779,1893,2007,2131,2254,2381,2491
923,901,864,837,816,811,826,854,889,929,971,1008,1047,1085,1123,1162,1207,1261,1329,1412,1511,1622,1738,1855,1975,2102,2229,2375,2520,2671,2805
927,911,881,863,850,854,877,912,952,997,1042,1083,1125,1168,1211,1258,1314,1380,1459,1555,1668,1790,1923,2057,2194,2337,2487,2656,2852,3055,3303
933,923,900,890,884,895,924,963,1006,1054,1105,1153,1204,1257,1307,1361,1422,1498,1594,1712,1849,2001,2161,2321,2488,2660,2847,3054,3291,3535,3826
940,935,919,914,914,931,965,1011,1061,1119,1179,1236,1293,1354,1412,1475,1546,1635,1742,1873,2023,2191,2368,2545,2729,2922,3133,3372,3656,3950,4315
954,955,945,946,952,976,1018,1071,1131,1198,1264,1329,1397,1467,1538,1617,1708,1813,1937,2083,2247,2420,2606,2804,3015,3242,3489,3754,4032,4317,4611
967,977,976,987,1002,1034,1084,1143,1210,1284,1360,1437,1520,1606,1694,1789,1899,2022,2165,2334,2524,2729,2967,3224,3491,3787,4106,4428,4786,5151,5573
984,1002,1012,1032,1060,1104,1166,1236,1312,1392,1476,1561,1658,1765,1884,2021,2185,2367,2570,2789,3014,3238,3471,3717,3999,4323,4687,5100,5541,5992,6448
1015,1046,1065,1097,1137,1195,1271,1362,1461,1569,1681,1803,1942,2102,2279,2476,2701,2944,3192,3452,3729,4007,4280,4574,4907,5271,5697,6209,6809,7429,8188
1038,1086,1112,1153,1197,1265,1353,1460,1586,1730,1875,2033,2205,2392,2583,2811,3070,3362,3686,4049,4408,4760,5105,5441,5791,6204,6684,7222,7841,8487,9198
1067,1132,1170,1221,1280,1354,1452,1573,1715,1872,2048,2247,2471,2709,2980,3286,3627,4005,4429,4883,5361,5860,6394,6976,7620,8343,9158,10054,11039,12055,13181
