70,151,226,300,374,449,524,599,676,746,810,868,919,962,1002,1039,1073,1105,1134,1161,1186,1208,1229,1248,1265,1282,1297,1310,1323,1336,1347
84,171,258,343,427,510,591,667,742,811,873,931,983,1031,1075,1117,1155,1191,1223,1252,1278,1303,1326,1347,1368,1388,1406,1424,1441,1458,1474
89,188,282,374,463,548,632,712,792,869,943,1014,1083,1148,1211,1272,1328,1377,1423,1466,1507,1547,1588,1626,1662,1695,1724,1751,1777,1802,1825
106,206,304,401,497,591,684,776,869,960,1049,1137,1221,1300,1375,1447,1515,1579,1641,1699,1754,1807,1858,1905,1950,1990,2028,2062,2094,2125,2155
110,217,322,427,531,632,732,830,927,1022,1115,1206,1294,1377,1458,1536,1608,1678,1744,1807,1867,1926,1982,2035,2085,2130,2172,2210,2246,2281,2315
114,225,334,443,551,657,761,863,964,1063,1160,1254,1345,1433,1519,1601,1680,1757,1832,1907,1981,2055,2127,2196,2260,2319,2372,2420,2466,2511,2556
117,231,343,455,566,675,781,886,991,1093,1194,1296,1397,1497,1596,1695,1789,1880,1970,2057,2144,2231,2316,2398,2477,2549,2615,2677,2735,2791,2844
120,236,351,465,578,689,799,908,1018,1128,1240,1353,1469,1584,1699,1814,1930,2045,2160,2278,2396,2512,2623,2731,2832,2928,3020,3107,3188,3267,3335
122,240,358,476,592,709,826,942,1060,1180,1300,1422,1547,1675,1804,1934,2067,2201,2334,2468,2603,2735,2867,3006,3151,3304,3462,3619,3760,3901,4005
124,246,367,488,610,731,852,975,1100,1228,1357,1490,1627,1766,1908,2058,2213,2373,2541,2716,2889,3066,3246,3438,3639,3857,4089,4330,4568,4810,5034
126,251,376,500,625,749,874,1002,1132,1266,1404,1547,1696,1850,2010,2178,2354,2535,2722,2914,3111,3316,3538,3786,4068,4385,4734,5116,5484,5866,6177
128,256,383,511,639,768,898,1032,1169,1312,1460,1616,1777,1944,2118,2300,2488,2681,2881,3089,3307,3538,3792,4078,4408,4773,5173,5608,6026,6457,6816
131,261,391,523,655,789,926,1065,1211,1360,1516,1680,1852,2028,2210,2401,2597,2802,3020,3251,3494,3754,4043,4369,4736,5147,5602,6077,6552,7038,7482
133,267,403,539,677,816,958,1104,1257,1415,1581,1753,1934,2119,2313,2519,2736,2960,3201,3452,3716,3997,4309,4653,5042,5474,5955,6471,7028,7596,8213
136,275,414,554,696,839,987,1139,1298,1462,1633,1814,2003,2200,2407,2627,2856,3100,3360,3635,3925,4238,4574,4946,5356,5819,6330,6883,7485,8103,8785
139,280,424,568,714,863,1016,1176,1343,1518,1701,1895,2094,2302,2519,2750,2988,3242,3508,3787,4084,4410,4760,5155,5595,6093,6653,7283,8004,8750,9646
143,287,434,581,732,886,1046,1215,1392,1577,1770,1971,2178,2392,2616,2855,3110,3378,3662,3971,4295,4643,5024,5439,5902,6433,7048,7762,8592,9460,10487
148,297,451,605,763,925,1092,1267,1450,1640,1839,2048,2265,2492,2730,2983,3253,3538,3840,4168,4514,4883,5285,5732,6235,6818,7497,8282,9179,10116,11204
152,307,466,626,789,960,1137,1321,1515,1719,1928,2147,2377,2618,2872,3145,3436,3740,4062,4408,4770,5164,5609,6115,6691,7361,8135,8993,9981,11000,12206
157,322,491,662,836,1018,1207,1403,1608,1825,2050,2285,2534,2795,3066,3354,3654,3968,4304,4674,5073,5540,6088,6707,7414,8216,9090,10028,11082,12141,13391
170,339,519,703,896,1097,1309,1529,1761,2001,2252,2516,2794,3082,3391,3723,4073,4452,4871,5348,5877,6480,7183,7964,8804,9731,10730,11754,12820,13918,15017
182,356,544,735,939,1159,1397,1657,1940,2248,2578,2932,3307,3708,4136,4592,5080,5600,6178,6818,7509,8269,9122,10027,10985,12030,13132,14252,15414,16597,17785
195,375,576,783,1008,1255,1524,1820,2147,2507,2902,3336,3812,4333,4903,5529,6214,6964,7785,8684,9669,10746,11926,13216,14627,16171,17859,19677,21650,23671,25891
