200,183,167,149,133,116,100,85,72,61,52,44,38,33,29,25,22,19,17,15,13,11,10,9,8,7,6,5,4,3,3
205,189,175,161,148,135,123,110,98,87,78,70,63,57,52,48,44,40,36,33,31,29,26,24,21,18,15,13,11,9,8
209,194,182,169,157,145,134,123,113,104,96,89,83,76,71,65,60,55,51,47,43,39,36,34,31,29,26,24,22,20,18
212,199,188,176,165,154,143,133,124,115,107,100,93,87,81,76,71,66,61,57,53,50,46,43,40,37,34,32,29,27,25
214,202,191,180,170,159,149,140,131,123,116,109,103,97,92,86,82,77,72,68,64,60,57,53,50,47,44,41,39,37,34
215,204,194,184,175,166,157,149,141,135,128,123,117,112,107,102,98,94,90,86,82,78,75,71,68,65,62,59,57,54,51
216,205,196,187,178,170,162,155,148,142,136,131,127,122,118,114,110,106,101,97,93,90,86,83,81,78,76,73,71,68,65
216,207,198,190,182,175,168,161,154,149,144,140,137,134,132,130,127,124,120,116,112,109,105,102,99,96,92,89,86,83,79
218,208,201,193,186,179,172,166,161,156,152,149,147,145,144,142,140,137,134,130,127,124,121,118,115,112,109,106,103,100,97
218,210,203,196,190,184,178,173,168,164,160,158,157,156,155,154,152,151,150,149,149,149,149,149,149,148,146,145,142,139,133
219,211,205,199,193,188,183,178,174,171,168,167,166,167,168,171,173,176,178,182,186,193,199,208,218,228,237,246,249,253,247
220,213,208,202,198,193,189,185,181,178,176,175,176,178,182,188,194,201,210,218,226,237,251,267,288,312,340,369,404,439,485
220,214,210,205,201,197,193,190,187,184,183,184,187,191,197,205,214,224,236,249,264,282,304,326,352,381,412,448,496,543,615
221,215,211,207,204,200,197,195,193,192,193,195,200,206,213,223,234,246,261,278,298,322,348,377,409,445,486,534,593,654,732
221,216,213,210,207,205,203,201,200,201,202,206,211,218,227,239,252,267,286,309,334,362,392,424,461,502,550,605,666,730,799
222,218,215,213,211,209,208,208,209,210,214,219,226,234,245,259,275,293,315,339,366,395,428,464,505,551,603,662,724,790,859
223,220,218,216,215,214,214,215,216,218,223,229,238,250,265,283,303,325,350,378,409,441,477,518,562,610,665,725,789,857,928
225,222,221,220,220,220,221,223,225,230,237,246,258,273,290,311,336,362,391,423,458,494,532,576,625,677,739,808,885,965,1055
226,224,224,224,225,227,229,233,237,244,253,264,280,299,320,346,374,404,435,469,504,542,586,636,692,755,827,908,1004,1103,1230
227,227,229,232,235,238,242,247,254,263,276,292,312,336,364,394,427,460,493,528,565,607,654,711,777,854,938,1035,1138,1244,1355
231,234,241,248,258,269,282,295,311,327,347,368,391,416,445,478,515,557,601,645,692,744,801,875,962,1059,1174,1297,1445,1594,1795
233,240,252,267,286,308,335,365,397,432,468,506,546,588,632,679,730,784,842,905,976,1052,1133,1220,1313,1410,1533,1678,1881,2093,2417
235,250,274,301,334,373,418,469,527,592,664,746,838,941,1057,1187,1333,1498,1682,1889,2122,2383,2676,3004,3372,3784,4246,4753,5314,5892,6541
