82,171,252,330,401,466,525,578,626,671,712,750,784,815,843,868,891,912,931,948,964,979,993,1005,1017,1028,1039,1048,1057,1066,1074
93,182,264,344,418,488,553,613,671,725,775,825,870,912,950,985,1017,1046,1073,1098,1121,1143,1163,1183,1201,1218,1234,1249,1263,1277,1289
100,194,283,370,452,530,602,671,736,799,861,921,976,1029,1077,1121,1162,1201,1239,1275,1310,1343,1374,1403,1430,1456,1480,1502,1523,1543,1562
105,204,299,392,481,567,649,729,805,879,952,1023,1092,1160,1224,1284,1340,1392,1440,1484,1526,1566,1604,1641,1676,1709,1740,1769,1796,1822,1847
107,210,309,407,502,593,681,767,850,930,1010,1090,1169,1247,1324,1396,1464,1528,1587,1642,1695,1745,1793,1839,1883,1925,1963,2000,2034,2068,2099
109,216,319,421,520,617,712,805,895,984,1070,1154,1238,1321,1402,1481,1557,1629,1696,1760,1820,1878,1934,1987,2037,2085,2130,2174,2214,2253,2289
112,222,329,434,537,638,736,832,925,1016,1105,1193,1281,1367,1452,1535,1616,1693,1771,1850,1929,2007,2082,2152,2216,2275,2329,2380,2428,2476,2521
114,227,336,444,550,653,754,852,949,1045,1142,1238,1336,1434,1533,1632,1733,1836,1942,2048,2152,2254,2352,2444,2533,2622,2708,2794,2882,2968,3053
117,232,343,454,563,670,776,880,982,1083,1186,1289,1396,1508,1622,1739,1858,1979,2101,2228,2357,2494,2644,2801,2971,3153,3338,3525,3714,3899,4082
119,237,352,467,579,689,796,902,1009,1117,1227,1341,1458,1578,1702,1829,1959,2096,2241,2393,2555,2731,2910,3095,3286,3479,3672,3871,4089,4303,4560
122,242,361,478,593,706,818,928,1040,1153,1269,1389,1514,1643,1776,1916,2065,2220,2384,2558,2739,2922,3112,3310,3517,3732,3962,4200,4449,4701,4968
124,247,368,489,608,726,841,956,1072,1189,1309,1436,1568,1707,1854,2010,2171,2340,2515,2695,2879,3069,3268,3476,3699,3940,4191,4450,4713,4977,5234
126,251,375,500,623,745,865,984,1104,1225,1350,1482,1622,1769,1925,2090,2260,2436,2618,2802,2995,3196,3409,3635,3877,4131,4389,4653,4912,5170,5415
128,257,386,514,641,766,891,1013,1135,1260,1390,1529,1676,1833,1998,2169,2342,2521,2705,2896,3097,3312,3535,3772,4022,4279,4542,4813,5085,5357,5627
130,263,395,528,660,791,922,1051,1181,1312,1448,1591,1744,1904,2074,2248,2427,2612,2804,3004,3216,3436,3668,3911,4168,4436,4714,4999,5285,5572,5850
132,270,407,544,681,817,954,1090,1227,1367,1512,1662,1819,1982,2152,2328,2513,2705,2905,3115,3335,3565,3806,4060,4325,4600,4882,5173,5469,5767,6072
136,276,417,557,699,842,985,1131,1277,1425,1575,1731,1891,2058,2234,2418,2609,2810,3015,3228,3452,3687,3935,4199,4474,4761,5060,5373,5708,6047,6428
141,284,429,574,720,869,1018,1170,1324,1479,1638,1802,1972,2146,2329,2520,2718,2922,3133,3351,3579,3819,4076,4348,4641,4951,5277,5623,5975,6333,6682
145,292,441,592,745,902,1059,1219,1380,1542,1707,1877,2052,2235,2425,2623,2827,3038,3258,3485,3724,3978,4249,4545,4865,5203,5560,5929,6290,6656,6995
148,301,456,612,772,934,1098,1264,1431,1601,1774,1953,2139,2333,2533,2740,2954,3179,3411,3654,3912,4188,4486,4814,5175,5570,5982,6406,6824,7242,7628
160,318,485,652,824,1002,1187,1379,1582,1796,2017,2245,2480,2720,2967,3225,3495,3777,4070,4376,4706,5058,5428,5830,6257,6682,7111,7544,7972,8394,8832
168,331,509,690,885,1092,1316,1556,1814,2091,2385,2698,3031,3386,3766,4173,4612,5085,5595,6142,6729,7356,8025,8740,9502,10314,11178,12087,13046,14021,15055
177,345,537,736,956,1197,1463,1756,2077,2431,2819,3246,3714,4227,4789,5404,6076,6811,7615,8494,9456,10508,11660,12920,14298,15805,17453,19228,21155,23128,25296
