51,29,19,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,56,38,22,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,83,61,40,24,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,125,105,86,67,49,36,27,19,16,15,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,145,133,121,109,98,87,78,70,64,60,54,48,41,32,22,15,11,10,8,9,9,8,7,7,7,6,5,4,2,0
167,157,147,137,127,118,110,102,96,91,86,81,76,70,63,56,50,45,41,38,36,34,33,31,30,28,26,24,21,19,16
172,163,155,147,139,131,124,117,111,107,102,97,92,86,80,73,67,62,58,55,51,49,46,44,41,39,36,33,30,27,24
177,169,162,155,148,141,135,129,123,118,113,108,103,97,92,86,80,75,71,68,64,62,59,56,53,50,47,44,40,36,32
180,174,168,162,156,150,144,139,134,130,126,121,116,111,105,99,94,89,85,81,77,74,71,69,66,64,61,57,52,47,42
185,181,177,173,168,163,158,154,150,148,146,143,140,135,130,124,118,113,109,105,103,101,99,99,98,98,96,91,83,75,63
189,189,187,185,183,180,179,178,177,177,177,175,172,170,167,163,158,154,150,146,143,142,142,146,150,155,159,156,149,141,133
193,196,197,198,198,198,200,202,203,206,209,207,207,205,203,199,197,194,193,193,197,203,210,222,235,245,255,258,257,253,250
200,204,209,214,219,224,230,236,243,250,258,264,272,278,282,286,290,293,300,309,317,325,333,343,355,371,388,402,413,421,424
204,211,217,224,230,237,245,253,262,271,281,290,301,310,319,328,338,348,360,373,384,395,407,420,435,453,472,490,507,523,534
208,216,224,231,239,247,256,265,275,286,297,307,318,328,339,349,361,373,386,400,414,428,443,458,475,494,514,533,549,565,576
220,230,239,247,255,263,271,281,291,302,314,325,338,349,360,371,383,395,409,424,440,455,471,487,505,525,545,565,584,602,617
232,243,253,263,273,282,293,304,316,328,343,356,372,386,401,415,431,445,464,483,500,518,538,559,581,608,635,660,683,706,728
241,253,264,275,286,297,309,321,335,349,364,379,395,411,428,444,463,480,500,520,541,562,585,610,637,666,695,723,750,776,802
245,258,271,283,296,308,322,336,350,366,383,399,419,439,459,479,502,522,545,567,591,610,638,671,706,744,784,811,837,858,882
253,275,294,312,328,343,360,378,399,420,444,465,491,513,541,569,601,630,664,694,721,747,781,817,861,918,975,1025,1074,1119,1158
284,316,341,366,391,416,444,473,502,530,560,589,622,662,704,749,798,840,877,916,945,976,1022,1080,1144,1224,1298,1362,1405,1442,1443
314,354,382,410,436,466,501,538,578,615,653,689,728,775,822,872,924,973,1010,1057,1094,1135,1189,1257,1332,1423,1513,1601,1669,1735,1755
343,391,426,462,496,534,576,624,674,720,767,815,856,907,968,1028,1095,1170,1219,1269,1311,1353,1413,1503,1614,1739,1869,1992,2104,2207,2294
