64,34,21,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,53,35,19,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,91,61,36,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,180,133,92,54,28,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,256,224,192,152,115,80,50,28,15,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,324,300,274,243,217,191,164,148,137,126,115,111,103,90,81,72,57,41,32,23,16,13,14,11,9,9,10,7,8,0
367,349,329,308,286,265,246,228,214,202,191,180,171,161,149,139,129,118,107,100,92,84,76,71,65,61,57,53,41,31,3
379,363,345,327,307,290,272,256,243,232,221,210,200,190,179,168,159,149,138,130,122,114,106,100,94,89,85,81,74,67,51
389,374,357,340,322,306,290,275,263,253,242,232,223,213,202,192,182,172,161,154,146,139,132,126,119,113,109,106,98,93,74
397,385,371,356,340,325,312,300,291,283,275,267,258,248,237,227,217,207,197,191,183,174,166,160,152,147,144,141,130,121,93
407,399,388,376,363,351,339,330,322,315,308,299,290,280,270,260,252,243,233,227,220,213,206,201,193,188,184,182,170,163,134
420,414,405,395,384,374,365,358,354,350,345,339,333,324,314,306,299,290,282,278,273,266,259,255,247,240,235,231,216,206,170
425,421,416,410,403,396,390,385,383,382,380,378,375,370,363,358,352,345,337,334,329,322,317,313,307,303,300,295,280,267,229
429,429,427,424,420,417,413,410,409,408,407,405,403,400,394,390,386,380,374,372,369,365,362,360,356,353,350,347,335,325,299
436,437,437,436,434,431,429,427,427,427,427,426,425,423,419,416,413,409,404,403,402,399,397,398,394,390,387,382,372,363,345
443,446,447,447,447,446,445,445,446,449,452,454,457,458,456,455,454,452,449,452,454,453,454,459,459,460,463,462,447,435,395
449,456,459,462,463,465,467,470,475,480,484,485,485,485,483,483,485,487,489,496,502,507,513,521,522,524,526,527,525,525,520
468,488,499,506,507,508,509,512,522,539,557,574,597,618,627,639,649,648,637,650,661,668,680,709,714,718,725,726,692,669,577
511,538,560,576,588,599,611,621,642,671,701,727,764,798,819,838,861,877,880,908,941,973,998,1035,1050,1056,1060,1066,1055,1051,1019
554,611,658,696,726,760,788,813,856,899,939,977,1021,1059,1089,1122,1161,1202,1228,1271,1309,1333,1343,1364,1367,1364,1379,1403,1451,1507,1619
622,693,762,827,887,955,1017,1073,1136,1199,1257,1306,1369,1427,1474,1523,1578,1624,1663,1721,1771,1816,1852,1889,1897,1912,1938,1977,2025,2094,2163
696,778,864,945,1027,1118,1208,1283,1363,1436,1495,1558,1646,1730,1806,1886,1967,2023,2071,2158,2235,2270,2310,2351,2327,2316,2351,2395,2480,2603,2795
774,899,1005,1115,1222,1337,1452,1566,1668,1749,1809,1869,1942,2024,2112,2212,2314,2378,2444,2558,2660,2731,2836,2933,2944,2951,2997,3011,3092,3206,3464
