38,28,20,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,32,24,17,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,35,28,22,15,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,49,45,40,35,31,25,20,15,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,53,49,46,42,39,34,31,27,22,18,14,10,6,3,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
58,55,52,50,47,44,40,37,34,31,27,25,22,19,17,14,12,10,8,7,6,5,4,4,4,3,3,3,2,1,0
60,58,56,54,51,49,46,43,40,37,34,32,30,27,25,23,21,19,18,17,16,14,13,12,12,11,10,9,8,7,6
61,60,58,56,55,53,50,48,46,43,41,39,37,34,32,30,28,26,25,24,23,22,21,20,20,18,17,16,15,13,12
63,61,60,59,57,56,54,52,50,48,46,45,43,41,39,37,36,35,33,32,31,30,29,29,28,27,26,24,23,21,20
63,63,62,61,60,58,57,56,54,53,51,50,49,47,46,45,43,42,41,40,39,38,37,36,36,34,33,32,31,30,31
65,65,64,64,63,62,60,59,58,57,56,55,54,52,51,50,49,48,47,45,45,44,43,43,42,41,41,39,38,36,35
67,67,67,66,66,65,64,63,62,61,60,59,58,57,56,55,54,54,53,52,51,51,50,50,49,48,47,46,45,43,44
69,69,68,68,68,67,67,66,65,64,64,63,62,61,61,60,59,59,58,57,57,57,57,57,57,56,56,54,53,52,50
70,70,70,70,70,70,70,70,69,69,68,68,68,68,68,67,67,67,67,67,67,67,68,69,72,71,72,71,69,67,63
71,71,72,73,74,74,74,74,75,75,75,76,76,77,77,78,78,79,80,81,85,88,92,96,104,105,107,108,105,101,89
72,74,75,76,78,79,80,81,82,83,85,87,88,90,91,93,96,99,102,105,112,118,126,137,152,160,170,176,178,178,174
74,76,78,80,83,86,88,90,93,96,101,105,109,114,118,121,126,132,136,142,154,166,182,203,231,251,272,290,304,314,317
77,79,82,85,89,93,96,100,105,110,116,123,130,138,144,151,159,168,177,188,205,225,251,283,329,366,407,446,478,503,513
81,83,87,91,96,100,105,111,118,125,134,145,156,168,180,192,207,223,239,255,279,304,335,373,430,480,534,592,646,692,734
84,88,94,100,107,115,122,132,141,152,165,179,194,212,231,250,274,296,320,344,375,407,452,503,571,642,724,815,915,1012,1121
89,96,105,115,125,135,146,159,172,187,204,223,244,269,297,326,360,393,428,465,514,565,635,710,799,886,988,1093,1220,1347,1507
94,103,113,125,137,150,165,181,199,219,239,262,288,319,355,396,442,491,540,591,655,726,811,901,1008,1114,1232,1363,1516,1670,1856
96,109,122,136,150,167,184,204,225,249,273,300,332,372,417,468,526,586,649,719,810,907,1026,1152,1289,1414,1563,1712,1902,2097,2367
