1689,1417,1134,899,695,564,498,488,492,511,522,503,470,429,378,328,303,279,258,249,240,227,216,209,198,186,169,153,138,124,111
1689,1470,1273,1101,963,883,839,825,818,808,774,728,677,622,569,520,476,435,394,360,330,303,279,259,238,218,198,179,161,144,129
1689,1541,1413,1304,1205,1140,1096,1056,1010,970,908,837,772,708,649,595,547,502,460,423,389,357,329,304,280,257,236,216,196,177,160
1689,1662,1571,1497,1395,1323,1267,1217,1168,1128,1069,1000,934,869,807,750,697,647,601,558,518,481,446,414,385,357,331,307,284,262,241
1689,1710,1634,1578,1480,1412,1355,1306,1254,1211,1148,1077,1008,942,880,821,766,715,667,624,584,548,513,482,451,422,394,366,340,315,291
1819,1811,1718,1648,1545,1479,1428,1388,1344,1307,1249,1181,1116,1055,996,940,888,840,791,747,708,673,639,611,582,550,519,486,453,421,390
1921,1880,1779,1703,1607,1550,1511,1483,1450,1422,1374,1316,1260,1205,1151,1098,1048,998,948,900,854,809,767,728,689,653,617,582,550,517,488
1936,1902,1811,1746,1663,1621,1597,1582,1559,1536,1490,1431,1372,1312,1254,1197,1141,1087,1035,985,938,892,849,807,767,727,690,653,619,585,554
1947,1925,1845,1792,1719,1684,1664,1653,1629,1605,1556,1494,1431,1370,1310,1252,1196,1142,1090,1039,990,944,900,858,818,779,741,705,671,637,604
1957,1944,1877,1834,1771,1742,1726,1712,1684,1656,1603,1539,1477,1418,1362,1309,1257,1206,1154,1103,1054,1008,964,925,885,847,810,775,742,710,684
1965,1962,1902,1866,1808,1782,1769,1759,1735,1713,1667,1610,1562,1528,1499,1476,1454,1424,1374,1328,1295,1268,1259,1272,1274,1256,1235,1185,1145,1102,1115
1973,1976,1920,1889,1837,1822,1832,1861,1890,1933,1966,1993,2032,2098,2194,2306,2415,2508,2569,2579,2575,2569,2566,2577,2595,2601,2626,2635,2712,2790,3034
1982,1988,1939,1927,1909,1942,2012,2116,2221,2331,2426,2514,2597,2698,2846,3010,3202,3425,3650,3815,3970,4070,4115,4134,4182,4221,4328,4469,4721,4976,5425
1990,2007,1987,2007,2040,2135,2278,2460,2654,2846,3020,3183,3340,3503,3716,3963,4252,4548,4844,5107,5322,5483,5644,5790,5915,6047,6194,6316,6481,6645,6911
1997,2046,2091,2175,2281,2453,2672,2925,3184,3444,3673,3890,4103,4326,4572,4869,5194,5518,5833,6154,6419,6641,6889,7122,7313,7496,7713,7883,8148,8419,8893
2000,2098,2212,2361,2540,2793,3085,3398,3716,4035,4318,4580,4844,5121,5400,5725,6108,6548,6981,7438,7830,8156,8403,8610,8788,9008,9262,9547,9839,10158,10381
2014,2192,2385,2605,2845,3136,3453,3792,4140,4510,4873,5236,5578,5925,6255,6602,7007,7514,8039,8604,9150,9632,9969,10226,10404,10571,10779,11102,11635,12205,13163
2071,2328,2599,2891,3201,3548,3908,4304,4702,5130,5550,5989,6402,6845,7271,7721,8204,8776,9341,9942,10508,11018,11386,11666,11845,12022,12206,12480,12902,13362,14073
2250,2567,2890,3234,3591,3977,4393,4830,5283,5777,6263,6766,7270,7788,8272,8783,9325,9931,10542,11240,11938,12564,13050,13438,13660,13802,13949,14203,14572,15008,15669
2401,2807,3203,3614,4020,4453,4899,5377,5890,6470,7076,7754,8460,9152,9796,10415,10979,11571,12216,12922,13638,14339,14936,15373,15704,15981,16287,16658,17292,17952,19071
2612,3148,3636,4164,4671,5227,5832,6442,7087,7827,8598,9403,10254,11104,11859,12565,13284,14050,14837,15673,16514,17257,17867,18323,18764,19174,19605,20076,20690,21267,22008
2850,3482,4056,4684,5303,5985,6719,7477,8251,9094,9976,10878,11845,12813,13715,14605,15530,16477,17500,18573,19545,20379,21007,21334,21584,21858,22161,22602,23271,23942,24799
2967,3858,4637,5449,6252,7135,8024,8877,9744,10585,11451,12349,13394,14431,15582,16810,18184,19572,21115,22565,23790,24675,25308,25535,25511,25440,25504,25673,26189,26862,27987
