0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,6,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1
8,8,7,7,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1
8,8,7,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
8,8,8,7,7,7,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2
9,8,8,8,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2
9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3
9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3
9,9,9,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4
9,10,10,10,9,9,9,8,8,8,8,8,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4
11,14,14,14,14,13,13,13,12,13,13,13,13,13,12,11,10,10,9,9,8,8,8,8,8,8,7,7,6,6,5
23,25,24,24,23,22,21,21,20,20,20,21,21,21,20,20,19,18,16,15,15,14,14,13,13,13,13,12,12,11,11
35,37,36,36,34,33,32,31,30,30,30,29,29,28,28,27,25,24,22,21,20,20,20,20,20,20,19,19,17,16,14
48,49,49,48,46,45,43,41,41,40,40,40,40,39,38,37,36,34,33,31,30,29,28,27,28,28,28,28,27,26,22
64,64,62,60,58,56,55,54,54,53,52,52,52,51,50,49,47,44,42,39,38,37,36,36,36,36,36,36,36,36,34
80,79,76,73,71,69,68,67,67,66,65,64,62,60,59,58,56,54,53,51,49,48,47,45,44,44,44,44,44,45,46
