0,2,4,6,8,10,11,12,12,13,13,14,14,14,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16
0,4,7,11,14,17,19,21,23,24,25,26,27,28,29,29,29,30,30,30,30,31,31,31,31,31,31,31,32,32,32
0,5,10,15,19,23,27,29,32,34,36,37,39,40,41,41,42,43,44,44,45,45,46,46,47,47,48,48,48,48,49
3,9,16,22,29,35,41,46,51,56,60,64,68,72,75,78,81,83,86,88,90,92,93,95,96,97,98,100,101,102,103
4,11,19,26,34,42,50,57,64,71,77,82,88,93,98,102,107,111,115,118,122,125,128,131,134,137,140,142,145,147,149
5,13,22,30,38,47,55,64,72,81,90,100,110,121,132,143,153,163,172,180,188,195,201,207,212,218,223,228,232,237,242
6,15,24,33,42,52,62,73,84,95,107,118,130,143,156,169,183,198,212,226,239,252,264,275,286,296,306,315,324,333,342
7,16,26,36,46,57,68,80,93,106,120,134,149,164,180,198,216,237,260,286,315,348,383,420,457,493,529,563,596,629,658
8,18,28,39,50,61,74,87,101,117,133,150,167,186,205,226,250,277,306,339,376,415,456,499,541,584,627,670,713,757,801
9,19,30,41,53,66,79,94,109,126,144,162,182,203,226,250,278,308,341,377,415,455,498,544,596,653,714,783,857,932,1011
10,21,32,44,57,70,85,100,117,134,153,173,195,217,241,268,298,329,364,403,445,492,545,603,669,742,822,909,1003,1099,1204
11,22,34,47,60,74,89,106,123,142,162,182,205,229,255,285,317,352,389,431,477,530,590,659,736,822,917,1019,1132,1247,1380
11,24,36,49,63,78,93,110,128,148,169,191,215,241,270,301,336,374,416,463,514,572,637,712,796,891,997,1114,1248,1386,1554
12,25,38,51,66,81,98,115,135,155,178,202,228,255,285,319,356,396,442,492,548,611,683,763,855,962,1085,1225,1384,1550,1738
12,25,39,54,69,85,102,120,140,161,184,210,238,268,302,339,379,423,472,527,587,657,736,825,927,1043,1176,1325,1494,1670,1873
13,27,42,57,72,89,107,126,147,169,193,219,249,281,316,355,397,443,494,552,617,691,776,875,987,1115,1258,1413,1588,1766,1972
13,28,44,59,76,93,112,132,153,177,202,230,262,296,334,376,422,473,531,595,669,751,842,946,1063,1195,1346,1513,1697,1888,2100
14,29,45,62,79,97,117,139,162,187,215,246,280,318,359,405,454,510,571,639,717,807,907,1022,1154,1302,1466,1648,1845,2046,2264
15,30,47,65,83,103,124,148,172,200,230,263,300,341,387,437,492,552,619,693,779,877,988,1115,1258,1418,1598,1797,2024,2257,2533
16,32,50,69,89,110,134,159,188,218,252,290,333,380,433,491,553,621,693,774,866,973,1098,1243,1408,1597,1811,2045,2310,2584,2900
19,36,55,74,96,119,145,174,206,242,281,325,374,428,488,555,628,709,800,902,1017,1150,1303,1476,1675,1899,2147,2415,2701,2993,3298
21,40,60,81,104,129,157,188,222,261,303,353,410,475,549,633,727,827,932,1044,1168,1309,1474,1671,1898,2142,2415,2701,3045,3386,3855
24,43,65,88,113,141,173,210,253,301,356,419,491,575,672,785,916,1067,1239,1436,1664,1926,2227,2577,2978,3441,3972,4568,5244,5945,6753
