259,577,950,1330,1744,2182,2648,3136,3639,4148,4648,5140,5609,6055,6478,6875,7222,7525,7786,8009,8203,8383,8552,8711,8860,9000,9130,9254,9369,9483,9587
358,709,1115,1527,1978,2461,2967,3505,4058,4610,5138,5647,6110,6539,6937,7320,7670,8000,8315,8601,8860,9113,9348,9560,9758,9943,10105,10257,10400,10540,10670
425,880,1372,1859,2366,2882,3404,3934,4474,5008,5524,6020,6492,6937,7364,7778,8180,8560,8922,9254,9558,9835,10091,10325,10544,10750,10943,11126,11299,11469,11627
531,1043,1593,2142,2707,3271,3831,4395,4947,5488,6012,6515,6990,7447,7891,8326,8755,9181,9591,9979,10350,10699,11028,11342,11639,11917,12178,12419,12643,12861,13059
606,1192,1780,2363,2947,3521,4089,4660,5225,5782,6330,6865,7375,7867,8338,8787,9218,9634,10031,10414,10783,11138,11479,11806,12119,12416,12699,12970,13229,13484,13726
655,1274,1881,2484,3080,3669,4251,4831,5405,5965,6511,7037,7543,8031,8509,8976,9442,9906,10362,10813,11254,11673,12070,12445,12795,13120,13429,13722,13999,14272,14527
666,1299,1920,2538,3148,3751,4347,4941,5529,6110,6683,7245,7791,8321,8834,9334,9841,10353,10872,11397,11923,12416,12884,13333,13762,14172,14580,14973,15338,15700,16005
678,1321,1954,2583,3206,3827,4443,5058,5670,6274,6868,7455,8032,8602,9171,9739,10309,10875,11441,11998,12538,13054,13557,14041,14511,14974,15427,15859,16267,16668,17025
686,1343,1986,2629,3268,3907,4547,5193,5838,6476,7104,7722,8328,8921,9510,10096,10680,11258,11836,12410,12971,13525,14088,14651,15213,15792,16370,16924,17469,18010,18530
695,1367,2029,2690,3347,4003,4659,5319,5975,6627,7273,7906,8529,9140,9749,10364,10996,11646,12323,13027,13742,14463,15180,15901,16603,17283,17964,18645,19400,20142,21108
704,1386,2059,2731,3400,4068,4738,5410,6085,6754,7427,8098,8767,9434,10118,10822,11549,12303,13090,13877,14658,15446,16236,17014,17839,18689,19554,20466,21420,22364,23368
712,1402,2083,2767,3453,4140,4838,5542,6254,6972,7695,8417,9140,9865,10596,11354,12134,12949,13785,14638,15468,16318,17165,18033,18935,19906,20894,21921,22979,24036,25133
722,1427,2126,2827,3534,4247,4976,5713,6462,7216,7977,8737,9508,10290,11093,11914,12759,13621,14501,15390,16290,17204,18139,19109,20119,21171,22262,23384,24490,25615,26669
740,1459,2175,2896,3623,4359,5114,5879,6657,7453,8261,9080,9913,10762,11622,12495,13370,14258,15160,16082,17008,17989,19017,20088,21202,22379,23566,24750,25936,27117,28283
752,1493,2231,2973,3723,4486,5266,6063,6882,7718,8563,9420,10287,11159,12041,12940,13860,14819,15814,16835,17899,19012,20149,21311,22524,23767,25057,26391,27900,29399,31250
766,1525,2290,3059,3837,4627,5434,6255,7101,7967,8847,9744,10659,11586,12524,13498,14515,15583,16686,17841,19011,20186,21383,22622,23887,25207,26600,28008,29509,31020,32692
791,1563,2345,3133,3934,4755,5598,6468,7371,8296,9232,10185,11142,12106,13093,14133,15224,16382,17583,18837,20094,21377,22669,23985,25299,26663,28049,29476,30991,32518,34222
828,1625,2433,3248,4083,4945,5833,6764,7737,8736,9743,10778,11797,12820,13888,15020,16191,17451,18764,20082,21388,22704,24011,25327,26691,28124,29625,31191,32834,34504,36249
885,1704,2551,3406,4282,5196,6137,7116,8122,9149,10184,11250,12308,13402,14559,15778,17040,18398,19802,21218,22631,24064,25466,26876,28308,29805,31334,32941,34568,36227,37861
978,1851,2736,3629,4539,5477,6450,7456,8498,9576,10680,11803,12937,14107,15335,16625,17967,19372,20807,22230,23644,25092,26580,28110,29733,31442,33225,35095,37034,39004,41019
1131,2083,3057,4044,5056,6105,7163,8270,9395,10541,11701,12949,14240,15583,17006,18523,19997,21476,22985,24476,25914,27435,29044,30748,32547,34530,36629,38750,40857,43026,45004
1289,2297,3334,4387,5458,6572,7742,8961,10206,11504,12847,14209,15630,17093,18607,20138,21693,23235,24844,26510,28232,30077,32010,34057,36124,38248,40338,42416,44448,46465,48541
1373,2507,3654,4795,5955,7138,8356,9633,11030,12517,14068,15702,17466,19197,20941,22728,24534,26353,28283,30300,32344,34395,36414,38407,40374,42507,44827,47284,49922,52696,55521
