39,37,32,28,22,17,12,9,7,5,4,4,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
39,38,34,30,25,20,16,12,9,8,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0
40,40,36,33,28,24,20,17,15,14,12,11,11,10,9,8,7,6,6,5,5,4,4,3,3,3,3,2,2,2,2
41,42,39,37,34,31,28,26,24,23,22,21,19,18,17,16,14,13,12,11,11,10,10,10,10,9,9,8,8,7,7
42,43,42,41,39,37,35,33,32,31,30,30,29,29,28,27,26,25,24,24,23,22,22,21,20,20,19,18,18,17,16
43,45,44,43,42,40,39,38,37,37,37,37,37,37,36,36,35,34,34,33,33,32,32,31,30,30,29,28,28,27,27
43,46,45,45,44,43,42,41,41,41,42,42,42,43,43,44,44,45,46,47,48,49,50,52,53,54,54,54,54,54,54
44,47,47,47,46,45,44,44,45,46,47,49,50,52,54,56,58,60,62,64,66,70,74,78,83,90,96,102,109,116,122
45,48,48,48,47,47,47,48,49,51,53,56,59,61,64,67,71,75,80,86,93,100,108,116,124,133,142,151,162,172,182
45,48,49,49,49,49,50,51,53,55,58,62,65,69,73,77,82,87,94,102,110,118,127,136,146,158,173,191,211,232,253
45,49,50,51,51,51,52,54,56,59,63,67,71,76,82,87,93,100,108,116,126,137,149,162,177,195,215,238,264,291,323
46,50,51,52,53,54,55,58,61,65,69,73,78,83,88,94,101,109,119,129,142,156,170,188,208,232,260,292,329,367,411
46,51,52,54,55,56,58,60,64,68,73,78,83,89,96,103,110,120,130,143,158,174,193,216,242,270,304,342,389,437,499
47,51,53,55,56,58,60,63,67,72,77,83,89,96,104,112,121,132,144,159,176,195,217,242,270,303,341,385,437,491,555
47,52,54,56,58,60,63,66,71,76,82,89,96,104,112,121,131,143,157,174,193,216,243,273,307,345,388,435,486,539,596
48,53,55,58,60,62,65,69,74,80,87,95,103,111,120,130,142,156,172,190,213,239,269,301,337,378,424,475,534,595,666
48,53,56,60,62,65,69,73,79,86,93,101,109,118,129,140,154,170,189,210,234,262,293,328,368,413,464,522,583,647,713
48,54,58,62,65,68,72,78,84,91,99,108,117,128,140,154,170,189,211,236,263,293,327,367,412,463,520,582,648,717,790
49,55,59,63,67,72,77,84,91,100,109,119,130,142,155,170,189,209,233,259,289,322,360,404,454,510,571,638,710,783,861
51,57,61,66,71,77,83,91,100,110,120,131,143,156,171,189,210,235,264,296,332,370,412,459,513,575,645,722,806,893,986
52,59,64,70,76,82,90,99,109,120,133,147,162,180,200,223,250,283,320,361,405,453,504,564,633,713,804,906,1015,1126,1243
53,61,67,73,79,87,96,107,120,135,152,171,192,217,244,275,310,349,393,443,499,564,638,723,817,921,1035,1155,1286,1420,1571
56,64,70,77,84,94,105,119,135,153,173,196,223,253,288,327,373,425,485,553,632,722,826,943,1076,1227,1396,1584,1795,2011,2262
