11,24,36,47,56,65,73,79,85,90,94,98,102,105,107,110,112,114,115,117,118,119,120,121,122,123,124,124,125,125,126
14,28,40,52,63,74,84,92,100,107,113,118,123,127,131,135,138,141,143,146,148,150,152,153,155,156,157,158,159,160,161
15,30,44,57,70,82,94,104,113,122,130,137,144,150,156,162,167,171,175,179,183,186,189,192,195,198,200,202,204,206,208
17,34,49,65,80,95,109,122,135,147,158,168,177,186,195,203,210,217,224,231,237,243,248,253,258,263,267,271,274,278,281
18,36,54,72,90,107,124,141,157,172,187,201,215,229,242,256,270,282,293,303,313,321,330,338,345,352,359,365,371,377,383
19,38,58,78,97,117,136,155,174,194,213,233,254,274,295,316,337,358,378,397,415,432,449,465,480,495,510,525,540,555,571
20,41,61,82,102,123,145,166,189,211,234,257,280,305,330,356,386,417,450,485,520,554,589,624,659,695,730,765,801,835,874
21,42,63,85,107,129,152,175,199,223,248,274,301,330,359,391,425,461,499,541,584,629,676,726,777,829,879,929,977,1023,1068
22,44,66,88,111,134,158,183,209,235,263,291,320,350,382,416,453,493,536,583,633,686,741,799,858,918,980,1041,1104,1168,1238
23,46,69,92,116,140,165,191,217,245,273,303,334,366,401,438,478,521,568,619,673,730,792,856,921,992,1068,1150,1244,1343,1461
24,47,71,95,119,145,171,198,226,254,284,315,347,382,419,459,502,548,598,650,706,768,833,902,977,1059,1147,1246,1354,1465,1588
24,49,73,98,123,149,176,204,233,263,295,327,362,398,437,478,522,571,623,680,743,811,884,961,1043,1131,1226,1331,1446,1565,1697
25,50,76,101,128,154,182,211,241,272,304,339,376,414,454,497,543,593,648,709,778,852,930,1013,1099,1191,1293,1407,1540,1678,1849
26,52,78,105,132,160,189,219,250,282,315,350,388,427,468,512,561,614,673,739,811,889,972,1060,1153,1252,1362,1482,1616,1755,1916
26,53,80,108,137,166,196,226,258,291,326,362,400,441,484,532,584,642,705,774,847,926,1011,1104,1203,1313,1432,1564,1707,1854,2015
27,54,83,111,141,171,202,234,267,302,338,376,417,460,506,556,611,671,735,805,881,962,1051,1150,1258,1377,1507,1646,1795,1947,2115
28,56,86,116,146,178,210,244,278,315,353,394,437,482,531,583,640,701,767,838,916,1001,1096,1201,1317,1444,1581,1725,1879,2036,2204
29,58,89,120,152,185,219,255,292,330,371,414,459,507,559,615,674,739,807,881,961,1049,1149,1260,1382,1516,1661,1815,1979,2146,2325
29,60,92,124,158,193,229,267,307,348,391,436,485,536,591,651,715,784,857,938,1024,1118,1223,1339,1466,1609,1765,1935,2109,2292,2465
30,62,96,130,166,204,243,283,325,370,417,467,520,577,637,701,768,839,916,1000,1093,1198,1311,1439,1581,1739,1910,2098,2285,2479,2651
32,66,102,139,178,219,262,307,355,404,457,512,572,636,705,780,861,949,1046,1149,1258,1377,1504,1642,1800,1986,2201,2444,2715,2998,3300
33,68,106,146,189,235,286,341,401,466,537,615,699,790,890,998,1115,1243,1381,1532,1695,1873,2066,2274,2498,2739,2998,3273,3566,3864,4186
36,73,115,158,205,257,315,379,453,535,628,733,850,983,1131,1298,1484,1694,1928,2191,2486,2817,3188,3603,4069,4590,5175,5816,6528,7261,8086
