0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,1,2,2,3,4,5,5,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8
0,1,2,3,4,5,6,6,7,8,8,9,9,10,10,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13
0,2,3,4,5,6,7,8,9,9,10,11,12,13,13,14,15,15,16,17,17,18,18,18,19,19,19,19,20,20,20
1,2,3,4,5,7,8,9,10,12,13,14,16,17,18,20,21,22,23,24,26,27,28,29,30,30,31,32,32,33,33
1,2,3,5,6,7,9,10,12,13,15,17,19,21,23,25,27,30,32,35,38,40,43,46,49,51,54,56,58,60,61
1,2,4,5,7,8,10,11,13,15,17,19,22,24,27,30,34,37,41,46,51,56,61,67,73,80,88,96,104,112,120
1,3,4,6,7,9,11,12,14,17,19,21,24,27,30,34,37,42,46,51,57,63,70,78,87,96,107,117,127,137,147
1,3,5,6,8,9,11,13,15,18,20,23,26,29,33,36,40,45,50,56,62,70,78,87,97,108,120,132,145,159,172
2,3,5,7,8,10,12,14,16,19,22,25,28,31,35,39,44,49,54,61,68,75,84,94,104,117,130,145,162,180,201
2,4,5,7,9,11,13,15,18,21,24,27,30,34,38,42,47,53,58,65,72,81,90,100,112,125,140,156,175,195,219
2,4,6,8,10,12,14,16,19,22,25,29,32,36,41,45,50,56,62,69,77,86,95,107,120,135,151,169,187,207,227
2,4,6,8,10,13,15,18,21,24,27,31,35,39,43,48,54,60,66,73,82,91,102,114,128,144,161,180,201,223,249
2,4,7,9,11,14,16,19,22,25,29,33,37,41,46,51,57,64,71,78,87,97,109,122,137,154,173,193,217,241,269
3,5,7,10,12,15,18,21,24,27,31,35,39,44,49,55,61,68,76,85,94,106,118,133,149,167,188,211,238,266,301
3,5,8,10,13,16,19,22,26,30,34,38,43,48,54,61,68,77,86,95,105,116,129,144,162,183,207,233,263,293,328
3,6,9,11,14,17,21,25,28,33,37,42,48,54,61,69,77,86,96,107,119,132,147,165,186,210,237,266,298,330,366
4,7,10,13,16,19,23,28,32,38,44,51,58,66,75,84,94,105,117,130,145,162,182,205,230,259,291,325,361,398,438
5,8,11,15,18,23,27,33,38,45,51,59,67,76,87,99,112,127,145,164,186,209,234,261,289,321,355,393,435,479,529
6,9,13,17,21,27,33,40,47,55,64,74,86,98,112,128,146,167,190,215,244,277,313,354,400,451,508,571,641,713,794
