0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,5,4,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,6,5,5,4,4,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,8,7,7,6,6,5,5,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,10,10,9,9,8,8,8,7,7,6,5,5,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1
12,11,11,10,10,10,9,9,9,8,8,7,7,6,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2
13,12,12,12,11,11,11,11,11,10,10,10,9,9,9,8,8,8,7,7,7,6,6,6,5,5,5,4,4,4,4
13,13,13,13,13,13,12,12,12,12,12,12,11,11,11,11,10,10,10,9,9,9,8,8,7,7,7,6,6,6,6
14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,12,12,11,11,10,10,9,9,8,8,8
14,15,15,15,15,15,16,16,16,16,16,16,17,17,17,18,18,19,19,19,19,18,18,18,18,17,17,16,17,17,18
15,15,16,16,16,17,17,18,18,19,19,20,20,21,22,23,24,25,26,26,27,28,28,29,29,30,31,32,34,37,41
15,16,17,17,18,19,20,21,21,22,23,24,25,26,27,29,30,32,33,36,38,40,42,45,46,47,49,51,53,56,62
16,17,18,19,19,20,21,22,24,25,26,27,29,31,34,36,39,42,45,49,53,59,64,72,78,86,93,100,105,111,113
17,18,19,20,21,22,24,25,27,29,31,33,36,39,44,49,53,59,65,72,79,88,96,107,118,131,145,161,176,192,209
18,19,20,22,23,25,28,30,33,35,38,42,46,50,55,62,69,77,85,95,105,116,129,144,160,179,200,222,247,274,310
18,20,22,24,27,29,32,35,38,42,46,51,56,63,70,79,88,97,108,120,132,147,165,186,207,232,260,288,324,361,415
19,22,24,27,30,33,36,40,44,49,55,61,68,77,86,96,108,120,134,151,168,189,213,240,268,300,337,376,428,482,565
22,25,28,31,34,38,42,47,52,58,65,73,82,92,103,117,133,149,169,190,213,240,271,309,351,398,449,503,564,624,699
26,28,31,34,38,42,46,51,57,64,73,82,92,104,118,133,151,171,194,219,247,282,322,371,427,489,554,624,698,772,862
29,32,35,38,42,47,52,58,66,75,85,97,110,124,138,156,176,199,226,260,298,342,392,450,512,582,657,736,813,893,967
