1465,3294,5015,6708,8343,9977,11618,13312,15027,16762,18431,20067,21652,23217,24724,26206,27575,28822,29940,30953,31867,32722,33522,34272,34974,35629,36247,36833,37388,37932,38440
1673,3568,5396,7205,8967,10777,12589,14420,16286,18158,19907,21588,23181,24675,26112,27515,28868,30160,31392,32521,33598,34595,35527,36395,37221,37987,38714,39409,40069,40718,41330
1863,3838,5783,7718,9638,11563,13476,15370,17254,19082,20844,22568,24242,25874,27517,29127,30689,32213,33654,34978,36255,37467,38637,39789,40931,42005,43027,43992,44907,45785,46652
2041,4206,6317,8426,10502,12559,14585,16585,18533,20444,22308,24149,25944,27749,29545,31344,33120,34876,36561,38182,39706,41196,42670,44129,45587,47071,48488,49847,51120,52356,53436
2208,4416,6588,8756,10901,13038,15148,17219,19253,21247,23223,25170,27126,29092,31054,32992,34919,36834,38713,40577,42424,44292,46115,47936,49700,51411,52988,54459,55812,57110,58309
2283,4570,6815,9060,11278,13473,15653,17782,19865,21923,23980,26017,28080,30179,32289,34386,36484,38561,40602,42609,44589,46517,48389,50220,51981,53653,55260,56798,58243,59672,61006
2362,4683,6982,9282,11566,13835,16085,18294,20461,22607,24754,26909,29086,31302,33532,35732,37886,40002,42065,44064,46020,47946,49817,51630,53393,55103,56794,58474,60210,61948,63835
2381,4752,7116,9471,11819,14162,16482,18775,21055,23295,25515,27741,29955,32157,34373,36555,38680,40784,42853,44876,46874,48873,50842,52803,54747,56681,58566,60404,62149,63877,65447
2399,4804,7208,9607,11998,14380,16742,19075,21384,23673,25944,28204,30460,32718,34964,37188,39380,41540,43662,45737,47786,49836,51872,53878,55903,57916,59874,61810,63690,65538,67272
2417,4847,7274,9699,12119,14531,16933,19313,21674,24017,26350,28675,30994,33307,35605,37869,40085,42273,44419,46529,48614,50702,52773,54855,56959,59060,61132,63174,65141,67078,68886
2431,4881,7330,9778,12221,14655,17080,19486,21880,24260,26628,28986,31330,33662,35977,38264,40522,42760,44955,47104,49236,51367,53509,55709,57969,60244,62502,64685,66752,68776,70603
2444,4917,7394,9870,12344,14813,17268,19710,22137,24543,26925,29304,31669,34027,36381,38736,41064,43377,45646,47880,50103,52340,54589,56908,59282,61641,63948,66182,68242,70251,71990
2457,4946,7449,9951,12457,14962,17460,19949,22425,24886,27329,29767,32198,34622,37045,39463,41857,44214,46530,48804,51062,53345,55663,58079,60553,63038,65489,67879,70193,72450,74705
2475,4984,7504,10028,12557,15090,17623,20148,22666,25176,27673,30169,32667,35158,37643,40120,42588,45028,47457,49868,52276,54692,57136,59627,62176,64745,67294,69820,72267,74673,76972
2492,5015,7554,10096,12648,15209,17773,20345,22924,25509,28087,30665,33233,35782,38297,40815,43333,45844,48358,50890,53407,55928,58489,61073,63695,66354,69009,71628,74210,76768,79243
2514,5069,7640,10218,12809,15411,18019,20631,23239,25856,28477,31114,33761,36425,39064,41704,44331,46937,49521,52136,54733,57338,59981,62642,65296,67978,70652,73289,75902,78509,81058
2552,5131,7729,10337,12959,15597,18248,20921,23591,26285,28990,31709,34419,37139,39810,42483,45137,47786,50424,53110,55755,58410,61091,63796,66498,69276,72051,74813,77509,80209,82741
2590,5224,7901,10588,13302,16036,18781,21541,24288,27044,29808,32587,35352,38151,40913,43669,46390,49105,51788,54494,57155,59845,62559,65335,68162,71123,74149,77215,80320,83437,86573
2654,5327,8050,10784,13552,16339,19148,21977,24819,27688,30589,33495,36393,39311,42208,45068,47943,50830,53679,56535,59439,62326,65313,68397,71541,74698,77889,80936,83793,86639,89067
2769,5505,8293,11077,13901,16757,19649,22581,25586,28624,31688,34756,37840,40897,43927,46949,50000,53020,56014,59055,62105,65143,68212,71371,74542,77722,80855,83953,86780,89593,91901
2920,5812,8683,11581,14497,17452,20498,23629,26805,30049,33321,36606,39892,43228,46530,49842,53077,56275,59403,62646,65892,69225,72575,75920,79095,82229,85307,88396,91470,94615,97706
3033,6039,9039,12052,15084,18158,21330,24570,27924,31351,34830,38297,41763,45165,48519,51876,55306,58840,62519,66316,70099,73778,77283,80616,84037,87598,91264,95265,99102,1.03e+05,1.0613e+05
3267,6381,9484,12624,15838,19067,22389,25838,29375,32870,36497,40163,43860,47646,51622,55640,59868,64273,68636,72939,77137,80997,84548,88059,91753,95632,99644,1.0389e+05,1.0769e+05,1.1147e+05,1.1394e+05
