6869,6739,6442,6140,5744,5347,4958,4613,4320,4109,3952,3817,3682,3539,3369,3182,2974,2758,2561,2376,2188,2009,1845,1681,1523,1390,1303,1238,1192,1173,1134
6974,6898,6659,6420,6097,5761,5437,5141,4875,4666,4478,4302,4125,3953,3765,3578,3385,3193,3000,2829,2652,2473,2300,2132,1962,1815,1703,1619,1569,1538,1545
7045,7066,6884,6702,6430,6146,5866,5605,5364,5159,4965,4782,4615,4468,4315,4174,4021,3847,3669,3488,3293,3101,2919,2728,2542,2371,2227,2101,2030,1969,1992
7145,7221,7088,6960,6741,6506,6286,6082,5895,5738,5586,5422,5254,5092,4916,4743,4571,4398,4225,4061,3897,3731,3566,3396,3226,3058,2900,2749,2617,2486,2381
7210,7330,7233,7137,6944,6739,6534,6343,6169,6021,5880,5740,5606,5477,5329,5177,5015,4839,4655,4481,4307,4132,3963,3800,3637,3480,3329,3176,3027,2877,2736
7260,7396,7317,7240,7067,6884,6704,6540,6394,6273,6158,6043,5935,5835,5728,5614,5487,5340,5172,5000,4822,4638,4459,4283,4106,3933,3764,3598,3439,3280,3134
7281,7441,7385,7333,7187,7030,6874,6733,6607,6505,6414,6325,6242,6164,6072,5963,5840,5691,5524,5350,5179,5003,4832,4668,4505,4345,4191,4036,3889,3740,3607
7296,7480,7454,7429,7310,7182,7054,6940,6844,6767,6699,6632,6566,6507,6446,6366,6269,6158,6018,5859,5708,5558,5404,5267,5144,5012,4877,4743,4599,4448,4294
7314,7516,7514,7514,7424,7320,7215,7120,7042,6982,6941,6911,6888,6873,6855,6811,6736,6633,6503,6350,6194,6038,5882,5754,5630,5506,5392,5264,5146,5020,4959
7323,7544,7563,7585,7519,7441,7365,7299,7251,7225,7217,7214,7221,7237,7236,7210,7161,7085,6980,6869,6763,6661,6578,6523,6474,6418,6359,6258,6155,6034,5954
7337,7584,7627,7672,7632,7580,7528,7491,7477,7487,7514,7553,7596,7646,7681,7699,7703,7683,7632,7575,7514,7435,7377,7348,7306,7253,7216,7129,7085,7028,7122
7354,7621,7685,7753,7737,7712,7695,7692,7709,7749,7797,7845,7899,7963,8020,8070,8105,8112,8091,8060,8030,8008,8032,8106,8194,8285,8418,8507,8676,8837,9211
7368,7654,7742,7836,7848,7849,7858,7880,7922,7985,8064,8145,8235,8330,8417,8506,8582,8627,8662,8705,8725,8761,8865,9016,9205,9477,9810,10144,10488,10855,11175
7380,7684,7793,7911,7948,7976,8014,8067,8144,8247,8369,8505,8662,8820,8973,9134,9269,9372,9480,9594,9682,9807,9982,10180,10419,10735,11070,11412,11767,12120,12451
7388,7712,7849,7996,8066,8128,8204,8289,8399,8542,8706,8888,9110,9330,9540,9783,10000,10176,10368,10573,10727,10938,11215,11542,11923,12393,12820,13201,13451,13668,13622
7397,7740,7904,8081,8184,8283,8407,8551,8710,8907,9118,9336,9577,9843,10113,10424,10743,11059,11366,11657,11915,12168,12454,12804,13216,13691,14166,14587,14880,15146,15162
7404,7758,7940,8137,8267,8409,8585,8794,9033,9311,9592,9876,10168,10477,10793,11157,11531,11916,12290,12643,12978,13315,13665,14075,14562,15061,15593,16121,16659,17163,17734
7424,7795,7988,8196,8341,8501,8695,8922,9182,9473,9778,10087,10405,10739,11086,11451,11824,12208,12594,12982,13377,13783,14202,14649,15124,15611,16117,16637,17180,17719,18315
7481,7873,8080,8303,8458,8628,8838,9077,9348,9655,9970,10295,10633,10999,11379,11790,12192,12604,13003,13396,13786,14194,14615,15079,15585,16100,16630,17169,17711,18237,18803
7553,7994,8251,8525,8737,8973,9240,9531,9846,10180,10511,10854,11224,11651,12128,12660,13184,13710,14198,14622,15022,15480,15949,16461,17057,17657,18230,18814,19435,20013,20742
7647,8177,8517,8882,9184,9494,9833,10218,10623,11031,11480,11945,12436,12970,13595,14238,14844,15445,16055,16622,17176,17829,18481,19135,19759,20390,21009,21616,22344,23089,24126
7737,8344,8776,9247,9645,10042,10474,10930,11372,11857,12393,12963,13558,14205,14918,15650,16339,17090,17881,18633,19350,20107,20784,21399,22034,22656,23374,24163,25219,26291,27856
7827,8509,9050,9609,10100,10621,11158,11743,12302,12941,13550,14207,14835,15564,16280,17126,17896,18788,19714,20624,21416,22278,23061,23734,24416,25202,26128,27150,28516,29972,31879
