0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,48,32,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,121,87,56,30,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,171,141,112,82,63,43,27,18,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,201,183,166,149,140,131,122,111,97,79,62,45,32,24,14,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
233,219,206,193,180,170,160,150,140,130,119,108,98,89,80,70,63,57,50,48,46,44,42,41,38,35,31,26,23,18,18
240,227,215,202,191,180,170,159,149,140,130,121,112,105,98,92,86,80,75,70,66,61,58,54,51,48,45,42,39,35,32
245,234,222,211,199,189,179,169,160,150,140,132,123,116,109,102,96,90,85,80,75,71,67,63,60,56,53,50,46,42,38
252,242,231,221,211,202,193,184,175,166,156,147,139,131,124,117,112,106,101,96,92,87,83,79,75,71,67,63,59,55,51
257,250,241,233,224,217,209,200,191,182,172,163,155,148,141,135,129,125,119,115,110,105,101,97,93,89,84,80,75,69,63
263,257,250,243,236,230,224,218,210,203,195,187,179,172,166,159,154,149,144,139,135,129,124,120,115,111,106,101,96,90,85
267,263,257,252,246,241,235,228,222,214,207,199,192,186,180,174,168,163,158,153,148,143,138,134,130,125,120,115,109,103,97
272,269,264,260,255,251,246,240,234,228,221,214,207,201,195,189,184,179,174,169,165,160,155,151,146,141,136,131,125,119,113
277,275,272,269,266,263,259,254,249,244,237,231,225,220,214,209,205,201,196,193,189,185,183,182,180,178,173,167,159,150,144
286,284,284,283,283,285,285,285,282,279,275,270,264,263,260,260,265,270,271,277,281,283,287,297,306,313,315,318,316,310,309
294,298,303,308,312,322,328,333,335,337,334,335,338,347,354,368,386,401,410,427,437,462,491,531,588,643,664,703,713,699,667
308,319,331,343,355,373,389,402,413,424,432,444,467,496,524,559,602,635,664,706,752,805,887,1008,1162,1305,1434,1546,1622,1659,1697
326,351,374,399,421,448,473,494,513,534,558,590,633,687,743,803,882,956,1035,1130,1231,1343,1483,1648,1857,2057,2250,2463,2716,2924,3290
362,398,435,475,515,559,599,637,670,705,749,806,882,972,1066,1160,1268,1361,1455,1575,1725,1913,2165,2466,2794,3114,3402,3674,3968,4220,4616
423,470,518,569,623,683,742,803,866,933,1012,1107,1225,1352,1487,1624,1768,1889,2027,2187,2377,2620,2964,3332,3761,4238,4703,5173,5627,6069,6428
455,525,593,665,733,804,869,945,1027,1132,1260,1417,1584,1747,1900,2070,2237,2393,2590,2831,3085,3411,3853,4339,4901,5534,6142,6756,7242,7720,7879
493,604,686,774,857,943,1031,1133,1248,1383,1536,1710,1905,2090,2269,2476,2692,2908,3189,3502,3827,4231,4698,5191,5794,6513,7253,8115,8973,9844,10593
