0,20,51,81,114,149,180,207,230,248,262,274,284,292,300,306,312,318,322,327,330,334,337,340,342,344,346,348,350,351,353
0,33,72,111,152,193,234,275,311,342,370,393,412,429,444,457,470,481,492,501,510,518,525,532,538,543,548,553,557,562,565
4,47,92,136,181,225,268,311,351,390,426,459,487,513,535,555,573,589,605,620,634,647,659,671,681,691,700,709,717,725,732
25,72,120,168,216,265,314,362,410,458,504,547,587,624,656,686,713,738,760,782,802,821,840,858,876,892,906,920,932,943,954
36,86,138,190,243,295,348,401,453,504,553,600,644,685,722,756,788,818,848,876,905,932,957,982,1004,1024,1042,1059,1074,1089,1103
47,100,154,208,263,319,376,433,491,549,605,659,709,756,801,844,885,925,964,1002,1038,1073,1107,1138,1166,1193,1217,1239,1260,1280,1300
52,108,164,221,279,338,400,462,526,589,653,715,776,836,895,952,1008,1063,1118,1172,1224,1275,1324,1370,1413,1454,1493,1529,1564,1598,1629
56,114,172,232,293,356,421,488,556,626,699,776,857,941,1025,1110,1193,1277,1369,1472,1582,1699,1814,1922,2020,2109,2191,2272,2349,2427,2498
59,118,179,242,306,374,446,522,601,683,769,858,950,1045,1143,1244,1351,1465,1590,1719,1851,1983,2115,2247,2389,2541,2702,2869,3037,3205,3365
61,123,187,253,322,396,474,557,643,733,829,929,1035,1145,1259,1375,1497,1627,1768,1920,2084,2254,2435,2625,2826,3041,3277,3527,3798,4077,4381
63,128,194,263,336,414,498,589,684,785,890,999,1110,1224,1346,1474,1614,1768,1938,2122,2319,2526,2744,2970,3207,3460,3732,4021,4325,4640,4962
66,134,204,277,355,438,527,623,724,830,941,1058,1179,1307,1445,1590,1748,1918,2101,2297,2504,2722,2952,3194,3454,3742,4062,4415,4818,5235,5723
68,139,213,289,369,457,551,652,759,872,990,1113,1241,1376,1521,1673,1837,2016,2209,2414,2634,2870,3124,3400,3710,4063,4455,4889,5351,5829,6316
70,144,222,302,387,479,577,682,794,911,1034,1163,1297,1439,1590,1752,1926,2116,2325,2554,2804,3078,3382,3709,4073,4474,4914,5390,5900,6423,6965
72,148,229,313,402,497,599,708,824,946,1072,1205,1344,1492,1653,1827,2021,2238,2481,2745,3040,3361,3706,4076,4479,4917,5385,5888,6418,6959,7513
74,153,237,324,416,516,622,736,855,981,1111,1249,1397,1558,1730,1925,2145,2393,2671,2986,3323,3688,4077,4490,4923,5392,5905,6455,7104,7761,8606
77,159,246,335,432,535,647,768,897,1032,1174,1323,1480,1649,1830,2033,2268,2538,2847,3199,3581,3987,4413,4860,5335,5852,6421,7036,7733,8444,9278
79,164,254,349,452,562,684,815,955,1103,1259,1423,1596,1780,1981,2207,2463,2764,3109,3485,3888,4318,4756,5216,5733,6302,6942,7667,8521,9385,10466
83,171,269,370,480,599,729,869,1020,1181,1353,1536,1734,1947,2180,2438,2728,3050,3409,3792,4214,4667,5153,5672,6262,6901,7611,8397,9277,10172,11191
95,189,295,405,524,653,794,945,1106,1280,1465,1662,1875,2113,2377,2669,2999,3369,3771,4203,4677,5182,5718,6304,6951,7650,8429,9283,10240,11218,12357
124,225,342,463,593,735,890,1056,1230,1419,1621,1837,2080,2354,2665,3010,3394,3805,4271,4768,5311,5893,6546,7233,7997,8842,9788,10780,11849,12951,14085
138,248,374,504,647,804,973,1153,1341,1539,1753,1985,2250,2562,2915,3296,3718,4177,4668,5205,5791,6434,7137,7903,8750,9708,10767,11907,13147,14419,15774
148,276,419,565,719,885,1063,1245,1446,1671,1912,2179,2491,2852,3246,3700,4197,4735,5296,5915,6560,7270,8042,8891,9804,10836,12003,13279,14798,16363,18330
