1687,1586,1435,1293,1145,1002,879,770,682,603,545,507,481,466,460,452,436,418,396,370,345,320,294,271,250,231,213,197,182,169,157
1708,1627,1498,1375,1239,1108,997,896,816,752,703,658,629,602,578,554,530,501,472,441,412,382,354,328,304,282,262,243,226,209,198
1737,1668,1552,1438,1312,1189,1083,992,923,867,820,776,735,693,654,617,580,545,510,476,445,415,386,361,337,315,295,276,258,241,226
1765,1719,1617,1517,1400,1283,1180,1092,1019,959,909,861,816,774,736,700,664,630,597,564,532,502,474,448,423,399,376,354,333,312,291
1794,1754,1656,1561,1448,1334,1235,1149,1078,1019,969,921,876,835,799,766,734,702,671,639,607,579,552,526,501,478,453,430,404,378,347
1809,1771,1678,1588,1480,1372,1277,1195,1126,1069,1022,977,937,902,871,842,815,787,759,731,702,675,648,621,595,570,544,519,493,468,441
1812,1777,1688,1603,1501,1398,1311,1236,1175,1125,1083,1042,1007,976,953,934,919,904,892,878,864,851,839,823,806,788,768,749,724,701,663
1816,1784,1697,1615,1517,1422,1342,1277,1224,1185,1153,1123,1099,1081,1067,1060,1055,1050,1047,1046,1046,1049,1051,1047,1039,1027,1010,1000,986,974,952
1821,1790,1705,1625,1531,1441,1371,1317,1279,1253,1235,1218,1205,1195,1189,1188,1193,1201,1216,1240,1266,1291,1315,1334,1346,1354,1360,1365,1368,1371,1372
1830,1800,1716,1638,1547,1460,1394,1347,1318,1303,1298,1293,1291,1292,1293,1298,1305,1311,1320,1331,1342,1353,1363,1372,1380,1386,1392,1398,1402,1406,1408
1835,1808,1727,1652,1562,1477,1412,1366,1338,1326,1325,1324,1326,1328,1331,1336,1342,1349,1357,1368,1379,1390,1402,1416,1433,1449,1465,1481,1485,1487,1466
1839,1818,1743,1672,1586,1504,1440,1394,1366,1354,1351,1350,1353,1357,1362,1371,1381,1396,1422,1453,1495,1548,1606,1659,1719,1773,1815,1850,1877,1895,1902
1844,1830,1761,1697,1618,1541,1481,1436,1410,1397,1393,1393,1402,1417,1436,1465,1501,1543,1590,1649,1710,1768,1823,1877,1923,1970,2014,2052,2078,2104,2104
1852,1843,1782,1727,1657,1591,1542,1510,1496,1498,1510,1529,1551,1582,1617,1660,1705,1753,1805,1858,1912,1976,2052,2126,2209,2299,2382,2455,2522,2583,2619
1860,1856,1803,1756,1696,1642,1604,1584,1583,1598,1621,1651,1681,1713,1746,1789,1834,1889,1960,2040,2125,2221,2321,2412,2507,2606,2706,2805,2913,3020,3123
1868,1871,1828,1792,1743,1702,1679,1673,1680,1701,1730,1758,1787,1823,1867,1920,1984,2066,2162,2263,2380,2512,2645,2768,2901,3022,3132,3238,3361,3474,3621
1873,1890,1858,1833,1796,1763,1749,1748,1761,1786,1819,1855,1898,1952,2014,2087,2175,2276,2390,2514,2654,2806,2958,3109,3263,3407,3537,3665,3798,3921,4070
1887,1910,1887,1870,1840,1816,1814,1831,1864,1911,1971,2031,2093,2164,2252,2341,2442,2561,2697,2837,3006,3186,3367,3545,3723,3879,4023,4148,4258,4360,4444
1901,1944,1936,1934,1918,1909,1921,1955,2010,2081,2168,2252,2337,2421,2512,2605,2718,2855,3020,3209,3420,3631,3838,4033,4206,4364,4519,4660,4794,4934,5059
1916,1990,2007,2032,2043,2055,2088,2145,2219,2310,2414,2519,2626,2740,2861,2998,3160,3340,3541,3771,4012,4252,4482,4715,4914,5098,5265,5423,5545,5673,5756
1958,2042,2090,2147,2199,2256,2340,2444,2566,2703,2853,3001,3151,3306,3463,3631,3812,4010,4217,4448,4688,4939,5208,5497,5779,6068,6364,6640,6951,7257,7661
1983,2078,2138,2207,2270,2342,2440,2559,2698,2854,3024,3193,3365,3546,3733,3931,4150,4394,4648,4918,5199,5479,5764,6055,6353,6650,6961,7257,7576,7888,8246
2015,2123,2193,2270,2340,2417,2524,2658,2821,3007,3207,3402,3592,3782,3975,4179,4410,4682,4968,5275,5612,5953,6268,6608,6969,7321,7696,8100,8494,8893,9265
