4177,3813,3509,3198,2932,2662,2418,2196,2015,1843,1699,1581,1485,1403,1342,1292,1248,1206,1156,1115,1066,1008,949,898,838,784,745,705,668,640,616
4230,3897,3650,3408,3211,3031,2868,2703,2535,2363,2188,2028,1897,1792,1714,1657,1603,1545,1482,1418,1344,1268,1188,1116,1043,982,930,885,842,802,768
4279,3976,3760,3547,3375,3209,3062,2910,2759,2611,2470,2333,2214,2107,2012,1926,1850,1773,1696,1626,1548,1462,1373,1292,1208,1137,1080,1034,987,947,897
4330,4076,3882,3691,3530,3378,3238,3102,2973,2848,2729,2621,2518,2419,2328,2242,2156,2075,1999,1924,1843,1761,1675,1591,1512,1445,1386,1336,1285,1237,1176
4379,4128,3944,3765,3621,3487,3369,3255,3147,3042,2939,2838,2743,2651,2570,2500,2438,2374,2307,2230,2143,2046,1948,1852,1759,1675,1598,1525,1456,1389,1323
4394,4161,3995,3835,3711,3595,3498,3404,3312,3220,3135,3046,2960,2876,2797,2719,2644,2565,2480,2389,2290,2187,2087,1993,1904,1826,1753,1684,1617,1552,1487
4409,4191,4039,3893,3784,3683,3601,3522,3442,3361,3285,3205,3124,3044,2966,2886,2806,2725,2642,2553,2458,2359,2262,2165,2072,1989,1912,1841,1777,1715,1661
4425,4214,4073,3938,3840,3753,3683,3612,3540,3467,3393,3314,3237,3161,3088,3015,2947,2875,2800,2719,2629,2535,2442,2351,2263,2187,2116,2049,1987,1927,1871
4431,4230,4098,3974,3887,3809,3749,3687,3622,3553,3483,3408,3333,3264,3199,3136,3076,3015,2947,2871,2788,2697,2606,2518,2438,2366,2303,2245,2191,2138,2082
4438,4245,4124,4011,3935,3869,3817,3761,3699,3635,3570,3501,3437,3376,3319,3263,3213,3158,3098,3027,2948,2862,2783,2711,2660,2628,2611,2603,2592,2582,2544
4446,4262,4150,4046,3980,3924,3885,3843,3795,3742,3685,3621,3560,3504,3455,3412,3380,3350,3318,3275,3224,3162,3096,3033,2995,2970,2972,2993,3040,3088,3166
4451,4275,4173,4080,4026,3981,3953,3921,3881,3837,3793,3741,3694,3652,3619,3597,3591,3589,3586,3574,3540,3492,3446,3420,3430,3475,3556,3655,3760,3865,3965
4459,4292,4198,4114,4069,4032,4015,3994,3969,3940,3915,3883,3858,3833,3820,3821,3844,3881,3928,3964,3989,3996,3990,4001,4045,4099,4174,4262,4343,4414,4480
4464,4303,4219,4144,4111,4089,4088,4084,4079,4067,4059,4045,4043,4044,4069,4105,4167,4240,4325,4392,4452,4489,4503,4517,4556,4607,4685,4800,4924,5052,5185
4472,4321,4247,4185,4165,4155,4171,4187,4204,4221,4245,4262,4289,4316,4363,4418,4499,4593,4704,4799,4903,4982,5042,5091,5172,5247,5361,5515,5703,5895,6122
4483,4343,4287,4241,4239,4252,4291,4333,4377,4419,4465,4505,4549,4586,4647,4716,4802,4909,5052,5188,5331,5461,5583,5677,5778,5878,6029,6192,6448,6716,7129
4496,4370,4329,4300,4317,4350,4410,4473,4535,4599,4666,4730,4808,4894,4996,5103,5219,5342,5484,5634,5798,5973,6147,6306,6459,6619,6790,6959,7156,7361,7579
4512,4408,4392,4390,4433,4495,4586,4680,4771,4873,4974,5074,5178,5298,5415,5534,5667,5816,5971,6156,6367,6571,6769,6955,7112,7271,7452,7651,7889,8152,8454
4531,4443,4449,4468,4540,4634,4759,4888,5017,5149,5280,5408,5541,5681,5818,5956,6103,6259,6431,6627,6853,7104,7387,7655,7916,8185,8420,8630,8840,9040,9224
4576,4486,4504,4536,4629,4747,4899,5058,5223,5393,5565,5741,5924,6108,6293,6477,6663,6857,7076,7322,7608,7912,8228,8525,8817,9086,9351,9637,9951,10267,10629
4613,4575,4618,4676,4789,4923,5090,5263,5438,5612,5795,5986,6191,6406,6620,6836,7053,7275,7523,7808,8151,8524,8916,9294,9657,9949,10232,10521,10906,11276,11910
4635,4637,4712,4809,4967,5147,5371,5604,5828,6024,6225,6416,6621,6843,7104,7370,7647,7924,8230,8546,8918,9325,9768,10190,10587,10952,11296,11627,12007,12399,12884
4715,4753,4860,4995,5185,5400,5667,5926,6166,6405,6646,6878,7149,7452,7772,8127,8487,8875,9315,9764,10225,10743,11229,11638,12026,12373,12690,13041,13593,14133,15104
