5883,5860,5661,5452,5160,4854,4552,4268,4006,3769,3533,3278,3008,2771,2538,2343,2176,2047,1880,1720,1555,1421,1304,1263,1263,1281,1283,1261,1195,1102,975
5988,6028,5859,5692,5441,5175,4931,4705,4486,4280,4094,3876,3647,3445,3236,3012,2824,2660,2495,2364,2258,2145,2028,1929,1824,1719,1622,1529,1424,1319,1204
6040,6125,6010,5889,5676,5441,5204,4982,4777,4587,4403,4209,4004,3797,3589,3382,3184,2998,2822,2661,2514,2376,2248,2135,2028,1930,1840,1747,1648,1549,1435
6117,6246,6174,6092,5916,5710,5502,5307,5136,4980,4841,4694,4531,4366,4194,4005,3815,3639,3468,3323,3209,3110,3016,2928,2824,2711,2592,2468,2339,2212,2081
6142,6307,6273,6231,6094,5930,5763,5596,5447,5322,5208,5089,4968,4842,4697,4539,4369,4195,4020,3870,3732,3605,3490,3387,3264,3134,3003,2864,2720,2582,2458
6171,6354,6353,6341,6233,6101,5962,5824,5703,5607,5516,5415,5306,5192,5061,4916,4761,4605,4444,4301,4167,4043,3920,3807,3670,3528,3384,3234,3076,2927,2777
6197,6393,6415,6426,6346,6238,6119,5997,5887,5799,5719,5638,5558,5478,5386,5284,5167,5039,4895,4760,4620,4486,4353,4233,4096,3957,3812,3661,3505,3350,3206
6210,6434,6483,6519,6465,6382,6287,6186,6105,6042,5991,5932,5872,5799,5705,5593,5472,5343,5207,5087,4972,4863,4756,4660,4545,4412,4267,4107,3936,3762,3603
6227,6464,6534,6593,6569,6520,6458,6390,6334,6288,6241,6185,6119,6043,5960,5876,5788,5704,5613,5521,5424,5324,5220,5126,5018,4892,4759,4614,4474,4330,4244
6235,6492,6585,6666,6664,6633,6586,6530,6481,6436,6394,6348,6296,6243,6188,6132,6066,6002,5931,5860,5785,5712,5641,5576,5487,5379,5266,5126,5004,4880,4837
6244,6516,6626,6725,6741,6728,6700,6663,6630,6607,6593,6571,6550,6527,6496,6453,6404,6350,6292,6235,6175,6114,6060,6006,5942,5862,5785,5688,5626,5557,5597
6255,6539,6662,6775,6808,6813,6809,6797,6795,6804,6817,6813,6799,6777,6744,6703,6670,6639,6617,6600,6588,6574,6572,6592,6615,6638,6665,6662,6630,6591,6529
6266,6564,6707,6840,6896,6924,6942,6952,6968,6988,7009,7012,7005,6993,6985,6971,6976,7000,7035,7079,7149,7223,7306,7419,7537,7667,7817,7976,8155,8342,8590
6276,6588,6744,6891,6960,7003,7035,7056,7087,7123,7158,7185,7214,7241,7276,7331,7401,7482,7593,7716,7840,7965,8099,8228,8406,8637,8913,9284,9597,9952,10067
6283,6609,6779,6940,7023,7079,7129,7174,7228,7294,7363,7420,7477,7546,7631,7757,7902,8068,8255,8445,8606,8801,9023,9250,9538,9889,10237,10615,10926,11237,11331
6290,6628,6813,6990,7092,7174,7251,7327,7414,7512,7618,7720,7822,7944,8090,8274,8477,8716,8973,9229,9466,9722,9995,10288,10649,11045,11453,11873,12196,12515,12580
6296,6649,6857,7060,7196,7315,7433,7556,7686,7827,7966,8107,8241,8405,8603,8870,9169,9512,9868,10245,10593,10930,11281,11653,12031,12425,12868,13352,13783,14258,14573
6312,6677,6908,7140,7316,7483,7659,7836,8021,8210,8399,8590,8788,9033,9335,9686,10072,10517,10958,11400,11845,12273,12660,13068,13500,13946,14429,14996,15425,15902,16008
6336,6718,6965,7214,7410,7606,7817,8036,8284,8550,8829,9109,9424,9764,10146,10567,11038,11539,12057,12593,13147,13704,14271,14842,15425,15995,16542,17079,17520,17957,18175
6398,6802,7072,7348,7572,7788,8019,8265,8532,8820,9136,9469,9826,10214,10631,11068,11532,12018,12529,13062,13626,14205,14803,15406,16022,16632,17250,17877,18494,19116,19699
6444,6931,7261,7595,7868,8133,8399,8687,8997,9317,9671,10069,10480,10915,11405,11952,12511,13115,13811,14531,15222,15956,16703,17355,18005,18678,19302,19942,20596,21237,21847
6506,7028,7423,7812,8143,8463,8769,9103,9452,9834,10257,10728,11220,11768,12336,12944,13586,14254,14945,15711,16475,17250,18052,18862,19627,20433,21257,22120,23019,23956,24942
6609,7131,7564,7985,8374,8768,9162,9591,10043,10509,11006,11523,12089,12731,13393,14065,14746,15377,15959,16622,17313,18080,18950,19870,20751,21706,22626,23559,24429,25342,26053
