11,26,39,52,63,73,82,89,95,101,106,110,114,117,120,123,125,127,129,130,132,133,134,135,136,137,138,138,139,139,140
15,33,49,64,78,90,101,110,118,126,132,138,143,148,152,156,159,162,165,168,170,172,174,175,177,178,180,181,182,183,184
19,38,57,75,93,111,127,142,156,169,181,191,201,210,219,227,234,241,246,252,257,261,265,269,272,275,278,281,283,286,288
21,43,65,86,107,127,148,167,186,205,223,241,258,273,287,300,312,323,334,344,354,363,372,380,388,395,402,408,415,421,427
23,46,69,92,115,138,160,182,204,226,247,268,288,308,327,345,361,377,392,407,420,434,447,459,471,483,494,505,515,525,534
24,49,73,98,122,146,170,194,218,242,265,289,313,337,360,382,404,424,444,463,481,498,514,529,543,557,570,582,594,606,617
25,51,77,103,128,154,179,204,229,255,281,308,335,363,392,420,448,475,500,524,546,568,588,608,628,647,666,684,702,719,736
26,53,80,107,133,160,187,214,242,269,298,327,359,391,426,461,495,529,563,598,633,666,702,736,770,802,834,861,885,909,925
27,55,83,111,138,167,195,224,253,284,315,348,383,421,462,506,553,603,656,712,772,834,896,958,1018,1077,1137,1201,1275,1350,1446
28,57,86,115,144,174,204,235,267,300,334,369,407,448,494,545,600,661,725,793,863,936,1011,1086,1164,1246,1340,1448,1592,1741,1961
29,59,89,119,150,181,213,246,280,315,351,389,431,477,529,585,646,712,780,852,930,1011,1097,1192,1296,1414,1542,1685,1832,1984,2129
30,61,92,123,155,188,222,257,292,330,368,410,455,504,559,618,681,749,821,898,980,1070,1170,1281,1406,1544,1693,1852,2018,2187,2359
30,62,95,127,160,194,229,265,303,343,386,431,480,533,591,654,721,794,871,954,1045,1144,1251,1371,1502,1646,1804,1976,2163,2356,2572
31,64,97,131,165,201,238,276,317,360,405,453,505,560,619,683,753,829,911,1001,1100,1208,1323,1450,1589,1740,1911,2101,2314,2535,2790
33,66,100,135,170,207,245,286,330,377,425,476,530,587,649,717,789,870,956,1051,1155,1267,1389,1523,1671,1838,2030,2245,2487,2740,3022
34,68,104,140,177,215,255,298,343,391,441,495,551,611,675,745,821,905,995,1094,1204,1323,1453,1598,1760,1943,2150,2379,2629,2890,3168
34,70,107,145,183,224,266,311,358,408,460,515,573,635,703,776,855,944,1041,1149,1269,1400,1544,1701,1874,2069,2289,2534,2804,3086,3391
35,73,111,150,190,232,276,322,371,423,478,537,599,667,741,819,904,998,1100,1214,1343,1486,1644,1820,2013,2220,2454,2705,2995,3292,3655
37,76,116,156,199,243,290,340,392,448,507,569,635,706,782,866,959,1061,1174,1302,1442,1596,1768,1960,2169,2400,2658,2936,3253,3577,3971
39,80,122,164,209,256,305,358,414,475,540,610,686,766,851,944,1047,1161,1290,1437,1598,1774,1968,2184,2417,2676,2966,3277,3612,3960,4334
43,86,132,181,232,288,349,415,487,564,648,738,835,939,1051,1171,1301,1440,1590,1753,1933,2131,2354,2605,2901,3238,3632,4085,4604,5140,5758
46,92,143,196,254,319,392,473,566,670,789,922,1072,1239,1423,1628,1855,2110,2396,2718,3080,3486,3940,4449,5018,5653,6363,7142,8002,8889,9883
50,100,156,216,283,359,446,545,658,786,931,1095,1281,1491,1729,1999,2304,2650,3039,3478,3971,4526,5147,5845,6629,7509,8496,9583,10790,12033,13435
