3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,26,21,16,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,31,27,22,17,12,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,40,37,34,32,28,25,22,19,16,14,11,9,7,5,3,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1
47,45,42,40,37,35,32,30,27,25,23,20,18,16,14,12,11,10,9,8,8,7,6,5,5,5,4,4,4,4,5
49,47,46,44,42,40,38,36,34,32,30,28,26,24,21,20,18,17,16,15,14,13,12,11,11,10,10,9,9,9,10
51,49,48,46,45,43,41,40,38,37,35,33,31,29,27,26,25,24,23,22,21,20,19,18,17,16,15,15,14,13,13
52,51,50,48,47,46,44,43,41,40,38,36,35,33,31,30,29,27,26,25,24,23,22,21,20,18,18,17,16,16,16
54,53,52,51,50,49,47,46,45,44,42,41,39,38,36,35,34,33,32,31,30,29,28,27,26,24,24,23,23,22,23
55,55,55,54,54,53,52,51,50,49,48,47,46,44,43,42,41,40,39,39,38,37,36,35,33,32,31,30,31,31,33
57,57,57,58,58,58,57,57,57,57,57,56,55,55,54,53,53,54,54,54,55,55,55,54,54,53,54,54,56,58,63
59,60,61,62,63,64,64,65,66,67,68,70,71,72,73,74,76,78,81,84,86,88,91,94,97,100,104,109,117,125,141
60,62,64,66,68,70,72,74,76,78,81,83,86,89,91,94,98,102,107,112,117,122,128,133,140,146,154,163,174,186,203
62,64,67,70,72,75,77,80,83,87,91,95,99,103,107,111,117,123,132,140,150,160,171,181,194,208,228,252,293,334,409
65,68,72,76,79,83,87,91,96,101,107,113,119,126,133,141,151,164,178,191,209,228,246,265,290,312,349,398,486,577,749
67,71,77,82,88,94,100,107,114,123,132,141,150,161,171,185,203,223,248,272,301,331,363,393,433,480,544,629,752,883,1077
71,76,83,91,99,108,117,128,138,151,166,181,198,218,239,263,291,323,360,400,445,494,547,598,664,733,827,941,1100,1265,1498
76,83,91,100,111,122,135,150,165,183,203,223,246,273,300,331,370,412,462,515,577,643,721,796,893,996,1126,1281,1490,1704,2001
83,95,108,121,136,151,167,185,204,225,250,277,307,344,382,426,477,536,603,682,772,867,969,1081,1202,1338,1503,1695,1925,2167,2471
91,106,123,140,158,179,201,224,248,274,301,330,364,405,450,499,558,627,706,799,908,1030,1164,1316,1488,1667,1857,2059,2260,2458,2657
99,118,140,161,184,208,233,260,289,321,358,402,449,500,556,616,684,769,862,971,1102,1248,1401,1591,1804,2022,2249,2497,2765,3021,3364
