9,8,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,6,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,7,7,6,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,9,9,8,7,7,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
9,9,9,9,8,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2
10,10,9,9,9,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4
10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11
10,10,10,10,10,10,10,10,10,10,10,11,11,12,13,13,14,14,15,15,16,17,18,19,21,23,25,26,28,29,30
10,11,11,11,10,10,10,11,11,11,12,13,13,14,15,16,17,18,20,22,23,25,28,30,32,34,37,40,44,48,55
10,11,11,11,11,11,11,11,12,13,13,14,15,16,18,19,20,22,23,25,28,30,33,36,40,44,49,54,61,68,77
11,11,11,12,12,12,12,12,13,14,15,16,17,18,20,21,23,24,27,29,32,35,39,44,49,54,60,67,74,82,90
11,12,12,12,12,12,13,13,14,15,16,17,19,20,22,23,25,27,30,33,37,40,45,50,55,62,69,77,86,95,104
11,12,12,13,13,13,14,14,15,17,18,19,21,22,24,26,28,31,34,37,41,45,50,56,63,70,79,88,99,109,119
11,12,13,13,14,14,15,16,17,18,19,21,23,24,26,29,31,34,37,41,46,51,57,64,72,81,91,102,114,127,140
11,12,13,14,15,15,16,17,18,19,21,23,24,26,29,32,34,38,42,46,51,56,63,71,80,90,103,116,131,147,164
12,13,14,15,15,16,17,18,20,21,23,25,27,29,32,35,39,43,47,51,57,63,70,79,89,101,114,129,147,164,186
12,13,14,15,16,17,19,20,22,23,25,28,30,33,36,40,44,49,54,59,65,72,80,89,101,113,128,144,162,181,204
12,14,15,16,18,19,20,22,24,26,28,31,33,37,41,45,50,56,62,68,75,82,91,101,113,127,144,163,184,206,231
13,15,16,18,19,21,23,25,28,31,34,37,41,45,50,55,60,66,73,81,89,99,111,124,139,157,175,196,219,241,266
14,16,18,19,21,24,26,29,32,35,38,42,46,51,57,64,71,79,88,98,109,121,135,150,169,190,213,238,266,294,323
15,17,19,22,24,27,31,35,39,43,48,54,60,67,74,83,93,105,117,132,148,165,185,208,233,261,293,327,366,405,450
