0,0,1,3,5,8,13,17,22,28,33,37,40,43,45,46,48,50,51,53,54,55,56,57,58,59,59,60,61,62,62
0,1,3,5,9,13,18,23,28,32,36,40,42,45,47,48,50,52,53,55,56,57,58,60,61,61,62,63,64,65,65
0,2,5,9,14,19,24,29,33,36,39,42,45,47,50,52,55,57,59,61,62,64,65,67,68,69,70,71,72,73,74
0,5,10,15,20,24,29,33,36,40,43,46,49,52,55,58,60,62,65,67,69,71,72,74,76,77,79,80,82,83,84
0,7,12,17,22,26,31,35,39,42,46,49,53,56,59,62,65,67,70,72,75,77,80,82,84,86,88,90,92,93,95
0,7,13,18,23,28,32,36,40,44,48,52,56,60,64,67,71,74,78,81,85,88,92,95,98,101,104,106,109,112,114
5,10,14,19,24,28,33,38,42,46,51,55,60,64,68,73,77,81,85,89,93,97,101,104,108,111,115,118,121,124,127
5,10,15,20,25,30,35,39,44,49,54,59,64,69,73,78,83,88,93,98,103,108,113,118,123,127,132,136,140,143,146
5,10,15,21,26,31,36,41,47,52,57,62,68,73,79,84,90,96,101,107,112,118,123,129,134,140,145,150,156,161,166
5,11,16,21,27,32,37,43,48,54,59,65,70,76,81,87,92,98,103,109,114,120,126,131,137,143,148,154,159,165,170
5,11,16,22,27,32,38,43,49,54,60,65,71,77,82,88,93,99,105,110,116,121,127,133,138,144,149,155,160,166,172
5,11,16,22,27,33,38,44,49,55,60,66,72,77,83,89,94,100,106,111,117,123,128,134,140,145,151,157,162,168,173
5,11,16,22,28,33,39,44,50,55,61,67,73,78,84,91,97,104,112,120,128,136,144,152,159,167,174,182,189,196,200
5,11,17,22,28,34,40,46,52,59,66,74,82,91,101,112,122,131,140,147,154,161,169,176,185,193,201,209,217,225,234
5,12,19,26,33,41,49,57,65,74,83,92,102,111,120,130,140,149,157,166,173,181,189,197,205,214,222,231,239,248,256
6,15,23,32,40,49,58,67,77,87,98,107,117,126,135,143,153,162,171,180,189,198,207,216,225,234,242,250,259,267,276
6,18,28,39,48,58,67,78,88,99,109,119,128,137,146,155,164,174,183,194,204,214,224,234,244,254,264,274,284,295,306
11,24,35,47,58,69,79,90,100,110,120,129,138,147,157,167,178,188,199,209,220,230,240,251,261,271,280,290,299,308,316
17,31,44,56,68,79,90,101,111,121,131,141,152,162,173,183,194,206,217,229,241,252,262,272,280,289,298,308,318,328,340
22,38,53,67,80,92,104,115,126,137,148,159,170,182,193,205,217,230,242,253,265,276,286,296,306,316,325,335,345,355,366
37,51,66,81,96,110,124,138,152,166,179,192,204,215,226,237,249,260,271,283,294,306,318,331,342,354,365,376,388,399,410
46,62,79,97,115,132,149,165,179,193,206,219,231,243,255,267,278,289,300,312,325,339,353,366,379,390,400,408,416,424,432
51,70,91,111,131,150,167,184,198,212,226,239,252,266,281,297,313,328,341,353,364,374,385,394,404,413,422,431,442,453,467
