51,172,291,408,519,631,739,843,941,1034,1115,1187,1250,1310,1362,1410,1454,1494,1528,1559,1587,1614,1638,1660,1680,1699,1716,1732,1747,1761,1774
84,212,340,466,588,706,816,919,1014,1103,1187,1269,1348,1426,1498,1564,1624,1678,1726,1770,1812,1851,1887,1921,1952,1980,2006,2030,2052,2073,2092
113,250,383,513,640,761,879,994,1106,1212,1314,1409,1496,1576,1650,1718,1780,1838,1891,1940,1984,2026,2063,2098,2131,2161,2188,2214,2239,2262,2284
143,291,433,574,711,844,975,1103,1229,1352,1474,1589,1697,1797,1890,1975,2054,2127,2196,2260,2320,2376,2429,2479,2526,2570,2611,2650,2687,2722,2756
158,313,462,610,755,897,1037,1174,1308,1438,1565,1686,1802,1915,2024,2127,2226,2321,2409,2488,2563,2633,2698,2759,2819,2875,2929,2980,3029,3077,3122
167,327,483,638,790,938,1086,1231,1375,1520,1665,1807,1947,2085,2216,2342,2466,2589,2708,2825,2939,3048,3153,3253,3350,3444,3531,3611,3686,3756,3819
172,336,498,659,818,977,1137,1295,1454,1615,1779,1944,2114,2288,2469,2653,2842,3038,3236,3436,3634,3829,4016,4200,4375,4548,4719,4892,5060,5231,5392
177,348,519,689,857,1024,1192,1361,1534,1715,1901,2092,2291,2489,2686,2888,3094,3300,3517,3751,3994,4252,4523,4804,5092,5392,5715,6071,6478,6896,7408
180,358,534,711,887,1064,1244,1429,1615,1810,2011,2216,2423,2638,2856,3076,3305,3554,3815,4093,4387,4701,5017,5345,5691,6056,6440,6854,7308,7767,8289
185,371,556,741,925,1110,1299,1493,1693,1900,2113,2328,2551,2782,3023,3277,3546,3824,4111,4410,4717,5035,5365,5714,6082,6472,6896,7348,7849,8360,8953
189,381,573,765,958,1153,1354,1561,1773,1993,2217,2444,2681,2930,3187,3457,3741,4031,4330,4644,4967,5306,5664,6043,6443,6869,7315,7776,8247,8725,9199
193,395,597,798,1002,1207,1417,1633,1857,2090,2332,2581,2840,3106,3380,3665,3961,4265,4584,4914,5251,5600,5969,6352,6763,7202,7659,8131,8601,9075,9516
200,407,616,826,1037,1251,1470,1696,1929,2174,2430,2697,2971,3255,3550,3850,4160,4485,4822,5165,5521,5889,6268,6662,7084,7532,8002,8493,9001,9512,10031
204,417,632,848,1068,1292,1522,1760,2008,2265,2536,2818,3111,3413,3723,4040,4364,4696,5041,5399,5773,6162,6569,6996,7439,7898,8376,8861,9359,9860,10378
208,425,649,873,1103,1335,1573,1819,2075,2341,2622,2913,3215,3524,3839,4159,4486,4823,5177,5548,5935,6339,6765,7201,7654,8129,8626,9137,9674,10218,10786
220,440,668,899,1136,1378,1627,1884,2149,2425,2711,3007,3318,3638,3963,4297,4640,4990,5354,5733,6126,6535,6961,7409,7885,8388,8918,9467,10023,10586,11136
232,464,700,937,1179,1424,1675,1933,2202,2482,2774,3078,3395,3722,4059,4406,4767,5139,5526,5929,6347,6779,7228,7696,8183,8695,9229,9782,10350,10926,11514
241,486,737,990,1245,1503,1765,2031,2305,2590,2888,3199,3526,3863,4212,4571,4944,5327,5725,6134,6558,6992,7445,7926,8432,8963,9517,10081,10644,11210,11762
245,503,767,1032,1302,1576,1857,2144,2441,2747,3065,3398,3743,4103,4481,4872,5271,5686,6114,6552,6996,7452,7926,8418,8935,9488,10076,10681,11301,11933,12551
253,518,790,1066,1349,1640,1942,2253,2575,2909,3256,3616,3994,4392,4807,5239,5692,6157,6632,7119,7619,8128,8654,9208,9793,10412,11069,11763,12484,13218,13976
284,554,832,1113,1404,1702,2014,2337,2673,3023,3387,3765,4162,4580,5016,5474,5955,6455,6974,7512,8067,8641,9236,9857,10503,11181,11888,12618,13374,14139,14933
314,594,877,1162,1455,1753,2066,2393,2736,3091,3462,3848,4251,4674,5119,5585,6077,6588,7119,7669,8236,8821,9429,10062,10728,11425,12154,12911,13686,14469,15260
343,632,933,1237,1552,1867,2194,2526,2870,3224,3591,3971,4373,4789,5225,5688,6179,6698,7244,7810,8397,9000,9634,10353,11151,12040,13026,14068,15122,16202,17252
