819,752,681,613,544,481,425,378,338,308,284,261,240,218,198,178,160,143,129,115,102,90,82,74,68,62,55,47,41,33,29
845,782,717,655,593,537,489,447,411,381,356,330,307,281,258,233,211,190,172,156,143,130,121,112,104,95,86,76,67,57,50
865,814,756,702,648,602,562,529,502,478,457,434,412,388,364,340,316,293,270,249,230,214,201,189,180,169,159,147,136,124,115
885,846,796,751,705,665,631,604,579,556,534,511,489,466,444,422,399,375,352,329,309,292,278,266,254,242,230,216,202,188,175
900,867,822,782,742,710,683,663,646,629,611,593,574,554,534,512,490,466,442,419,397,377,359,341,324,308,291,275,260,245,231
911,880,841,806,771,744,722,706,690,674,657,640,623,606,589,570,550,527,505,483,462,444,427,410,393,376,357,339,321,302,285
919,891,856,826,796,773,755,742,730,719,707,695,681,666,649,630,608,585,562,540,519,501,484,468,453,437,421,404,387,369,353
924,900,869,842,816,798,783,774,766,757,747,736,724,712,700,688,674,660,647,635,625,619,613,608,601,591,578,561,543,524,506
927,908,882,859,837,821,808,801,795,791,786,784,782,781,777,774,771,768,764,767,772,783,802,830,859,891,923,953,986,1018,1064
932,915,891,871,851,839,830,828,828,830,833,837,843,851,858,867,878,894,912,942,985,1036,1095,1160,1220,1270,1320,1365,1420,1475,1560
935,920,900,883,868,862,859,863,872,882,893,908,923,936,953,970,994,1026,1066,1114,1172,1232,1298,1368,1433,1501,1571,1637,1699,1768,1824
938,927,911,899,891,891,896,908,922,937,953,973,994,1018,1047,1079,1114,1157,1206,1264,1336,1411,1491,1575,1658,1739,1830,1928,2027,2136,2234
940,933,923,916,913,919,931,949,971,995,1021,1053,1085,1118,1155,1192,1230,1278,1334,1399,1479,1561,1650,1739,1829,1923,2034,2153,2289,2436,2595
944,940,935,934,936,948,964,987,1015,1046,1080,1119,1159,1200,1245,1291,1343,1406,1476,1551,1640,1725,1815,1910,2016,2123,2248,2377,2517,2661,2812
947,949,948,952,960,977,1001,1032,1067,1106,1147,1192,1237,1284,1337,1393,1455,1526,1603,1684,1773,1864,1960,2066,2180,2297,2425,2557,2703,2850,3027
950,956,961,971,987,1013,1047,1088,1133,1179,1223,1270,1318,1370,1429,1496,1568,1647,1730,1814,1901,1992,2090,2198,2314,2441,2585,2738,2918,3104,3334
955,967,978,996,1018,1051,1092,1140,1192,1244,1295,1347,1401,1458,1522,1590,1666,1746,1828,1915,2008,2109,2227,2363,2511,2676,2863,3054,3266,3488,3743
960,977,994,1015,1043,1081,1126,1180,1238,1296,1354,1412,1471,1531,1598,1670,1748,1831,1918,2018,2130,2253,2400,2569,2742,2937,3154,3383,3628,3890,4170
965,987,1008,1035,1067,1110,1161,1218,1279,1340,1401,1464,1530,1601,1683,1774,1873,1977,2090,2215,2350,2499,2671,2861,3054,3275,3523,3791,4088,4407,4756
976,1002,1028,1060,1097,1146,1204,1270,1342,1415,1490,1567,1646,1731,1827,1941,2065,2202,2350,2509,2662,2824,2998,3187,3399,3655,3955,4298,4649,5030,5357
1014,1046,1084,1128,1183,1251,1329,1416,1509,1606,1703,1804,1909,2019,2137,2277,2438,2619,2818,3025,3230,3432,3629,3842,4105,4409,4759,5176,5580,6002,6337
1026,1074,1123,1182,1251,1338,1439,1545,1662,1785,1903,2021,2152,2274,2393,2533,2699,2887,3113,3371,3644,3912,4206,4512,4851,5221,5639,6061,6455,6864,7144
1054,1120,1186,1258,1335,1426,1533,1656,1794,1948,2109,2280,2462,2655,2861,3083,3323,3582,3873,4200,4576,4997,5463,5944,6443,6977,7551,8182,8893,9638,10480
