413,379,341,304,267,235,207,183,162,146,130,116,104,94,85,78,71,66,60,55,49,42,36,30,24,21,19,19,19,19,19
421,389,355,323,292,266,244,224,208,193,177,161,148,135,123,114,106,99,93,86,80,73,65,58,51,46,43,41,39,39,37
427,398,366,336,306,282,261,244,229,215,201,187,175,163,152,142,133,124,116,109,102,94,87,80,74,68,64,61,58,55,52
434,408,378,350,324,303,286,272,260,250,239,228,218,208,198,189,181,174,167,160,152,144,135,126,119,112,107,104,101,99,95
439,414,387,362,340,324,311,301,294,287,279,271,263,254,245,239,235,231,229,227,224,219,213,206,199,194,192,190,189,188,184
441,419,395,374,356,343,333,326,321,316,311,307,303,298,293,290,286,283,280,277,273,267,261,254,248,243,239,236,233,231,227
444,424,402,383,367,356,349,346,345,345,344,343,340,337,333,329,325,323,321,319,316,312,308,303,299,296,294,292,290,288,284
446,428,408,392,377,369,365,364,364,365,365,364,362,360,357,356,356,358,360,362,362,359,355,351,346,342,340,337,335,334,331
448,432,415,400,388,381,378,378,380,382,384,385,385,386,387,388,391,395,397,400,401,400,398,396,395,398,406,417,432,450,466
450,435,420,407,397,392,392,394,398,402,406,408,409,411,413,416,423,431,441,452,460,465,469,472,476,486,499,515,530,547,556
451,439,425,414,406,403,404,407,412,418,422,426,430,435,441,449,460,471,482,492,502,509,516,523,534,554,581,618,656,699,728
452,441,429,420,413,412,414,419,425,431,437,442,449,456,465,476,490,507,526,546,564,580,598,621,650,695,756,829,915,1008,1110
453,444,433,425,419,419,422,427,434,442,450,460,471,484,498,515,539,565,594,628,665,696,731,771,814,866,940,1031,1150,1278,1456
455,447,437,430,425,426,430,438,447,459,472,487,505,524,543,567,598,631,671,719,768,817,867,917,970,1036,1117,1219,1341,1472,1627
457,449,441,435,432,435,442,453,467,484,502,522,546,572,601,634,672,712,757,809,866,926,991,1061,1133,1218,1315,1436,1579,1732,1919
457,451,444,440,439,446,456,471,490,510,532,558,587,621,659,699,743,792,846,906,977,1057,1141,1228,1321,1428,1546,1694,1877,2068,2317
459,454,449,448,450,459,472,490,512,536,562,594,629,670,714,761,811,868,930,1002,1088,1187,1292,1404,1520,1646,1780,1937,2125,2318,2565
461,460,458,460,465,477,494,515,542,570,601,637,675,718,767,821,878,946,1021,1108,1211,1328,1452,1583,1723,1868,2020,2192,2381,2575,2789
464,464,466,470,478,493,513,538,568,601,638,682,731,787,850,919,991,1070,1157,1257,1377,1513,1655,1809,1971,2130,2301,2495,2706,2922,3169
469,472,477,485,498,517,542,571,605,644,689,740,800,868,945,1025,1113,1206,1306,1422,1560,1719,1888,2073,2260,2446,2647,2875,3150,3435,3821
476,484,494,507,525,550,582,620,664,712,769,834,908,993,1086,1190,1303,1422,1553,1705,1875,2067,2285,2529,2779,3039,3311,3596,3913,4235,4639
481,496,513,534,561,598,642,694,751,813,883,961,1050,1149,1258,1374,1505,1645,1797,1967,2167,2391,2638,2925,3244,3592,3950,4330,4652,4985,5182
490,508,531,561,600,653,719,797,885,982,1089,1207,1337,1483,1645,1826,2030,2261,2517,2804,3134,3508,3931,4405,4938,5521,6148,6822,7524,8239,8963
