34,388,745,1113,1501,1903,2324,2755,3180,3582,3955,4288,4583,4846,5099,5350,5606,5875,6146,6390,6606,6794,6951,7083,7206,7322,7431,7534,7631,7725,7813
198,558,943,1342,1762,2195,2638,3071,3489,3898,4291,4668,5047,5416,5761,6090,6405,6692,6952,7193,7413,7612,7795,7968,8130,8282,8424,8558,8687,8812,8930
297,724,1163,1602,2046,2494,2935,3364,3787,4200,4603,4997,5383,5753,6106,6443,6764,7071,7361,7628,7879,8115,8330,8530,8723,8903,9073,9237,9395,9550,9694
370,868,1358,1846,2326,2806,3269,3717,4154,4582,5006,5438,5884,6332,6784,7228,7661,8079,8486,8866,9226,9561,9869,10152,10421,10674,10917,11152,11384,11612,11841
467,989,1500,2007,2507,3001,3484,3962,4434,4905,5376,5853,6331,6810,7278,7733,8172,8598,9006,9400,9778,10137,10476,10798,11105,11400,11684,11959,12226,12489,12744
524,1058,1586,2112,2631,3143,3647,4146,4639,5132,5621,6108,6589,7064,7531,7990,8440,8886,9324,9748,10155,10548,10919,11271,11610,11942,12265,12587,12906,13225,13541
552,1102,1643,2184,2718,3246,3768,4282,4785,5283,5777,6267,6755,7246,7731,8212,8690,9161,9623,10074,10509,10929,11328,11710,12078,12435,12780,13120,13451,13779,14096
570,1129,1681,2230,2773,3309,3837,4359,4874,5386,5897,6408,6917,7427,7934,8430,8918,9404,9881,10347,10810,11268,11706,12131,12552,12957,13348,13737,14112,14482,14830
580,1149,1709,2266,2815,3358,3894,4427,4957,5487,6016,6546,7073,7602,8126,8652,9177,9712,10249,10796,11342,11886,12405,12916,13409,13895,14375,14857,15344,15831,16339
587,1164,1731,2297,2855,3410,3960,4505,5048,5597,6149,6710,7278,7855,8430,8999,9568,10147,10734,11329,11944,12572,13209,13852,14526,15210,15916,16637,17392,18141,18944
593,1178,1753,2328,2897,3462,4028,4592,5162,5742,6330,6926,7532,8144,8758,9375,10004,10643,11298,11974,12668,13378,14101,14829,15556,16293,17041,17794,18614,19433,20398
600,1192,1779,2366,2949,3532,4120,4711,5315,5940,6575,7223,7880,8532,9184,9846,10511,11190,11889,12597,13307,14029,14766,15525,16315,17140,17993,18862,19748,20635,21543
607,1215,1819,2426,3028,3633,4249,4876,5512,6172,6839,7511,8186,8862,9537,10217,10912,11620,12358,13112,13884,14661,15448,16233,17028,17844,18678,19530,20403,21282,22182
617,1247,1873,2501,3127,3754,4392,5039,5696,6369,7049,7735,8428,9128,9838,10567,11319,12089,12883,13691,14496,15281,16066,16844,17639,18467,19352,20279,21247,22237,23243
632,1276,1919,2563,3207,3856,4522,5199,5892,6606,7329,8052,8788,9528,10272,11027,11793,12567,13351,14144,14939,15751,16573,17408,18269,19166,20082,21031,22009,22991,24006
647,1308,1970,2635,3304,3981,4672,5377,6091,6817,7546,8276,9018,9768,10535,11328,12142,12969,13820,14678,15530,16380,17236,18085,18951,19852,20778,21743,22718,23710,24663
661,1341,2025,2712,3404,4101,4815,5539,6267,7008,7757,8511,9284,10075,10890,11728,12581,13451,14353,15259,16165,17080,17994,18892,19806,20745,21695,22665,23633,24608,25530
678,1373,2084,2798,3525,4264,5016,5781,6558,7345,8137,8941,9752,10577,11421,12284,13172,14073,15001,15931,16880,17819,18779,19730,20697,21671,22672,23684,24723,25772,26845
740,1439,2167,2903,3660,4429,5210,5998,6791,7588,8399,9228,10070,10928,11815,12713,13633,14587,15567,16538,17524,18507,19487,20465,21501,22598,23748,24972,26219,27490,28702
825,1566,2361,3159,3983,4810,5631,6455,7278,8101,8943,9813,10701,11608,12545,13502,14490,15499,16529,17555,18593,19623,20671,21742,22884,24070,25328,26654,28049,29454,30941
950,1765,2623,3486,4370,5251,6137,7026,7902,8781,9676,10602,11546,12536,13559,14623,15676,16766,17847,18945,20066,21263,22476,23775,25127,26502,27858,29244,30538,31830,32967
1014,1925,2849,3772,4711,5657,6616,7581,8566,9551,10522,11511,12504,13509,14534,15649,16791,17945,19113,20332,21526,22746,23996,25286,26597,27904,29242,30667,32185,33704,35466
1120,2099,3080,4061,5044,6019,7001,7995,9022,10087,11183,12327,13506,14685,15877,17105,18349,19586,20883,22216,23502,24764,26107,27401,28642,29988,31453,32867,34574,36323,38545
