4022,3894,3720,3539,3326,3099,2861,2627,2399,2214,2073,1964,1879,1816,1728,1619,1498,1361,1231,1109,1000,888,817,754,725,713,743,746,734,727,634
4072,3954,3799,3637,3451,3269,3085,2917,2765,2643,2518,2405,2283,2159,2025,1909,1796,1696,1615,1531,1436,1349,1280,1216,1180,1172,1167,1147,1110,1066,973
4131,4027,3897,3760,3608,3446,3279,3129,2989,2869,2756,2655,2551,2449,2342,2248,2160,2080,2011,1940,1863,1785,1708,1631,1569,1520,1474,1431,1381,1330,1256
4174,4113,4010,3902,3775,3639,3502,3379,3265,3163,3065,2973,2878,2789,2704,2635,2576,2523,2467,2404,2327,2243,2166,2096,2036,1998,1970,1941,1916,1895,1869
4210,4175,4098,4013,3905,3787,3663,3551,3451,3366,3286,3214,3138,3068,3003,2948,2901,2860,2813,2758,2697,2630,2557,2487,2420,2360,2305,2256,2216,2178,2151
4219,4198,4139,4071,3983,3884,3779,3684,3601,3528,3464,3404,3342,3284,3229,3174,3125,3079,3028,2971,2918,2866,2814,2764,2720,2675,2625,2573,2518,2460,2398
4224,4213,4168,4116,4044,3964,3877,3796,3723,3659,3601,3545,3489,3436,3384,3334,3290,3246,3199,3147,3094,3041,2989,2941,2901,2866,2830,2790,2743,2693,2628
4231,4227,4191,4148,4085,4013,3935,3864,3801,3747,3701,3655,3608,3562,3519,3473,3432,3392,3352,3309,3268,3228,3187,3148,3111,3077,3043,3010,2969,2930,2870
4235,4244,4221,4190,4140,4079,4010,3945,3886,3833,3788,3744,3700,3661,3629,3598,3576,3560,3543,3521,3502,3486,3463,3443,3430,3416,3397,3381,3365,3345,3333
4243,4257,4240,4215,4171,4116,4053,3992,3941,3896,3862,3834,3809,3789,3779,3770,3772,3783,3794,3803,3812,3815,3809,3803,3792,3785,3774,3757,3736,3712,3682
4250,4274,4269,4256,4225,4182,4133,4087,4049,4020,4001,3987,3979,3979,3988,4002,4024,4050,4071,4087,4101,4110,4111,4114,4111,4102,4096,4081,4088,4093,4158
4260,4293,4301,4304,4289,4266,4235,4204,4177,4158,4145,4140,4142,4153,4172,4194,4223,4262,4296,4332,4374,4410,4432,4457,4476,4494,4512,4536,4553,4573,4579
4268,4315,4336,4354,4357,4351,4338,4323,4310,4302,4301,4309,4322,4348,4382,4419,4463,4516,4569,4624,4683,4742,4795,4844,4882,4917,4941,4954,4954,4956,4928
4274,4335,4372,4403,4418,4424,4422,4421,4422,4430,4447,4474,4506,4547,4597,4649,4707,4775,4845,4915,4992,5071,5156,5240,5316,5398,5477,5542,5621,5702,5806
4281,4350,4399,4443,4475,4498,4511,4524,4537,4557,4586,4631,4684,4751,4827,4905,4987,5075,5167,5262,5371,5493,5629,5769,5903,6037,6164,6277,6405,6535,6704
4288,4368,4428,4484,4527,4563,4592,4622,4653,4693,4741,4800,4865,4946,5033,5127,5231,5349,5466,5591,5721,5856,5990,6127,6256,6388,6515,6638,6761,6889,7016
4299,4386,4459,4526,4585,4639,4685,4732,4783,4838,4896,4966,5040,5127,5225,5330,5442,5568,5699,5836,5983,6139,6304,6477,6658,6870,7094,7329,7554,7796,7968
4306,4406,4491,4571,4642,4707,4763,4819,4878,4938,5005,5083,5169,5271,5395,5531,5688,5870,6058,6253,6464,6668,6866,7078,7280,7488,7714,7934,8139,8363,8545
4332,4440,4538,4629,4714,4792,4859,4926,5000,5074,5163,5274,5399,5540,5709,5890,6093,6325,6572,6824,7079,7312,7532,7756,7974,8203,8464,8717,8977,9248,9519
4361,4489,4614,4732,4844,4951,5045,5135,5231,5329,5429,5559,5718,5897,6106,6343,6602,6882,7164,7463,7772,8054,8329,8638,8931,9241,9590,9930,10263,10613,10947
4428,4587,4750,4904,5055,5198,5331,5457,5590,5721,5866,6045,6270,6539,6845,7196,7558,7934,8284,8654,8982,9293,9598,9942,10294,10708,11206,11724,12333,12958,13721
4484,4673,4878,5067,5267,5458,5637,5807,5988,6147,6321,6528,6812,7151,7603,8130,8663,9148,9598,9945,10188,10431,10712,11002,11376,11863,12424,13036,13690,14381,15003
4553,4771,5008,5252,5515,5775,6058,6346,6617,6853,7077,7298,7556,7896,8397,9012,9645,10275,10863,11329,11711,12108,12515,12938,13347,13804,14280,14761,15261,15825,16371
