0,0,0,1,1,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
0,0,1,2,2,3,4,5,6,6,7,7,7,8,8,8,8,9,9,9,9,9,10,10,10,10,10,10,10,10,10
0,1,2,3,4,5,6,6,7,8,8,8,9,9,10,10,10,10,11,11,11,11,12,12,12,12,12,12,12,13,13
0,1,2,3,5,6,6,7,8,8,9,10,10,11,11,11,12,12,12,13,13,13,14,14,14,14,14,15,15,15,15
0,2,3,4,5,6,7,8,9,9,10,11,11,12,12,13,13,13,14,14,14,15,15,15,15,16,16,16,16,16,17
0,2,3,4,5,7,7,8,9,10,11,11,12,12,13,13,14,14,15,15,15,16,16,16,16,17,17,17,17,17,18
1,2,3,5,6,7,8,9,10,10,11,12,12,13,14,14,15,15,15,16,16,17,17,17,18,18,18,18,18,19,19
1,2,4,5,6,7,8,9,10,11,12,12,13,14,14,15,15,16,16,17,17,18,18,18,19,19,19,20,20,20,21
1,3,4,5,6,8,9,10,11,11,12,13,14,15,15,16,17,17,18,18,19,19,20,20,20,21,21,21,22,22,22
1,3,4,5,7,8,9,10,11,12,13,14,15,15,16,17,17,18,19,19,20,20,21,21,22,22,23,23,23,24,24
1,3,4,6,7,8,10,11,12,14,15,16,17,18,19,20,20,21,22,23,23,24,24,25,25,26,26,27,27,28,28
1,3,5,6,8,10,12,14,16,18,21,23,24,26,28,30,33,36,39,43,47,51,56,61,68,75,84,95,108,122,139
1,3,5,8,10,13,16,20,23,26,29,32,35,38,42,45,50,54,59,64,70,77,84,93,103,113,124,135,147,160,174
1,4,7,10,13,17,20,24,27,31,34,37,41,45,49,54,59,63,69,75,82,90,99,108,118,129,140,151,164,177,192
2,5,9,12,16,20,24,28,32,36,40,43,47,51,56,60,66,71,77,85,93,102,111,121,132,142,154,166,180,195,213
2,6,11,15,20,25,29,33,38,42,45,49,53,57,62,67,73,80,87,95,104,113,122,133,143,154,167,179,195,210,230
2,8,13,19,24,29,34,39,44,48,51,55,59,63,68,73,80,87,94,103,112,121,132,143,154,167,180,194,211,228,248
3,10,16,23,28,34,39,44,49,54,58,62,66,70,76,81,88,95,103,111,120,130,141,152,165,179,195,212,232,251,275
7,14,21,27,33,39,44,50,55,60,64,69,74,79,84,91,97,104,112,120,129,140,152,165,180,196,213,232,250,269,285
12,19,26,32,38,44,50,56,62,67,73,78,84,89,94,100,106,113,121,131,141,153,167,182,199,216,234,253,272,291,309
15,24,32,40,47,54,60,66,72,78,83,89,94,100,106,112,119,128,137,147,159,173,188,205,223,242,262,284,308,333,363
17,27,37,46,55,63,70,77,83,88,94,99,105,110,116,123,130,139,150,161,174,188,203,221,240,261,283,306,331,355,380
22,32,43,53,62,71,78,85,91,96,102,108,114,120,128,135,144,153,163,174,188,203,220,238,258,279,303,329,357,386,419
