8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,31,21,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,50,38,27,17,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,70,61,51,41,31,23,16,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,80,75,70,65,57,49,41,33,25,18,14,10,6,6,5,4,5,6,5,5,4,3,2,1,1,1,1,0,0,0
89,85,81,76,72,67,63,58,54,49,45,41,37,34,32,30,29,28,27,25,23,21,19,17,15,13,11,10,9,9,10
91,89,85,82,78,74,70,66,62,58,55,52,49,46,44,43,41,40,38,36,34,31,29,27,25,23,22,20,19,18,18
94,92,90,87,84,80,77,74,71,68,65,62,60,58,57,56,55,54,53,51,50,48,46,43,41,38,36,33,33,32,33
96,95,93,91,89,87,85,82,81,78,76,74,72,71,70,69,68,67,67,65,64,62,61,58,56,54,52,49,48,47,48
100,99,97,96,94,93,91,90,89,87,86,84,83,82,81,80,79,78,77,76,75,73,72,70,68,66,64,62,61,60,60
102,102,101,100,99,98,97,96,95,94,92,91,90,89,89,88,88,87,87,86,85,84,82,80,79,77,75,74,73,71,71
104,104,104,104,103,103,102,102,101,100,99,99,99,98,99,99,100,100,101,101,101,100,99,97,96,94,93,91,90,88,89
107,108,108,109,109,110,110,110,110,110,110,111,111,112,113,115,116,117,119,120,121,121,121,120,120,118,119,119,122,125,134
109,111,112,113,114,115,116,117,118,119,119,120,122,123,127,131,134,139,144,146,148,149,150,150,151,152,155,156,159,162,168
114,115,118,120,122,125,128,131,134,136,138,141,145,149,157,166,174,183,194,201,209,216,224,231,239,244,255,260,279,298,345
118,122,127,131,137,142,147,152,158,163,167,174,183,192,207,225,241,262,286,307,330,353,371,391,415,436,470,503,546,590,649
121,129,138,147,157,167,177,186,197,206,214,224,238,251,272,300,329,365,406,445,480,514,538,570,619,666,735,813,903,990,1100
129,140,153,166,179,193,207,220,234,247,260,277,299,325,359,401,448,501,560,617,681,737,781,827,897,959,1059,1186,1332,1485,1648
137,153,171,189,207,227,245,263,282,302,324,349,383,422,470,526,590,663,744,820,911,996,1069,1145,1246,1332,1452,1597,1770,1947,2168
153,176,199,223,248,276,302,331,364,398,435,476,522,572,630,697,777,867,970,1075,1196,1317,1441,1565,1721,1873,2059,2272,2523,2777,3077
181,205,235,264,295,327,359,390,432,475,520,573,637,696,766,850,947,1053,1175,1316,1480,1646,1819,2015,2216,2410,2632,2871,3119,3380,3661
212,234,269,302,339,379,418,456,506,557,615,685,763,842,943,1050,1166,1296,1442,1586,1768,1971,2186,2405,2657,2900,3141,3426,3705,3987,4239
