315,221,154,93,51,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,285,218,156,101,58,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,346,291,237,184,132,87,54,27,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,413,376,339,299,254,209,171,132,102,78,62,45,36,27,22,16,11,7,4,1,0,0,0,0,0,0,0,0,0,0
488,470,443,416,382,347,313,284,256,236,218,202,183,166,148,128,111,93,80,67,57,44,37,28,21,17,16,12,9,5,0
526,502,477,452,425,398,371,345,321,300,280,263,245,228,211,194,179,162,151,142,131,120,114,105,96,89,82,70,59,47,38
545,519,493,467,441,415,391,367,345,326,308,291,274,259,244,229,215,200,189,178,168,159,151,142,134,127,119,110,103,95,89
551,524,499,474,449,425,402,380,359,340,322,305,289,274,259,245,231,218,207,196,186,177,168,159,151,143,135,127,119,112,105
558,531,506,481,457,433,410,388,368,349,332,315,299,284,269,255,242,229,217,206,196,186,177,168,160,151,144,135,128,120,115
567,540,514,489,464,440,418,396,376,358,340,324,308,292,277,263,249,237,225,214,203,193,184,175,166,157,149,141,134,126,119
574,549,525,501,477,453,429,407,387,368,351,334,318,302,287,273,259,246,234,223,212,201,192,183,174,165,157,148,140,132,125
589,563,539,514,490,466,443,422,402,384,367,352,336,321,306,291,277,263,250,238,227,217,207,198,189,180,172,163,155,147,141
593,572,550,529,507,485,464,443,425,408,393,377,361,346,330,314,300,285,273,262,252,241,233,223,214,206,197,188,178,168,160
602,583,563,543,522,502,482,464,446,431,416,402,387,372,357,342,328,313,301,290,280,270,261,252,243,234,225,215,206,196,189
611,593,575,556,537,519,501,483,467,453,439,426,413,399,385,370,356,342,330,319,310,300,292,282,274,264,255,245,236,227,220
625,608,592,575,559,543,527,512,498,484,472,460,448,435,422,407,393,379,369,359,354,348,343,336,329,319,308,296,286,275,272
636,622,609,596,583,570,557,544,532,521,511,501,491,479,466,450,435,423,413,403,397,391,386,378,372,363,353,341,332,319,314
647,640,631,622,612,602,592,583,573,565,557,550,541,530,519,502,486,472,462,452,448,444,442,436,432,425,414,401,390,375,367
675,670,666,662,658,655,651,646,639,631,624,617,608,599,591,578,565,553,543,532,526,523,522,520,519,513,503,489,476,458,449
716,715,716,718,720,723,726,727,727,724,721,716,708,699,692,678,667,658,650,640,637,635,635,633,633,625,608,586,564,535,523
751,774,786,802,813,826,839,848,852,853,855,852,852,855,859,856,856,846,833,818,809,803,803,807,810,804,789,768,742,711,688
804,838,861,884,902,923,943,961,981,1000,1017,1026,1032,1033,1029,1016,1007,995,979,964,960,957,957,966,974,968,957,933,905,872,861
844,889,931,973,1007,1045,1083,1106,1131,1162,1187,1197,1216,1225,1222,1213,1214,1196,1177,1155,1138,1125,1127,1140,1157,1163,1169,1159,1163,1161,1212
