0,129,293,464,646,853,1071,1298,1527,1776,2024,2264,2485,2696,2871,3020,3146,3254,3349,3439,3526,3614,3705,3785,3856,3916,3966,4006,4044,4080,4114
0,210,420,636,860,1095,1344,1593,1841,2087,2331,2555,2767,2969,3147,3302,3440,3560,3661,3752,3836,3916,3993,4064,4132,4194,4251,4303,4351,4398,4440
37,288,538,794,1058,1323,1599,1870,2133,2378,2610,2816,3002,3170,3324,3461,3587,3702,3807,3904,3996,4082,4164,4240,4311,4376,4436,4492,4544,4596,4643
162,440,731,1019,1309,1595,1872,2133,2377,2603,2814,3010,3195,3373,3543,3705,3858,4000,4131,4253,4365,4470,4569,4662,4747,4827,4901,4970,5035,5100,5161
240,544,854,1155,1452,1733,2002,2258,2504,2737,2960,3174,3378,3572,3761,3939,4106,4261,4402,4531,4650,4761,4864,4961,5050,5134,5212,5286,5356,5426,5492
291,615,923,1227,1521,1804,2080,2345,2603,2848,3085,3309,3526,3738,3949,4152,4349,4534,4706,4865,5015,5155,5287,5412,5529,5639,5742,5840,5933,6025,6112
349,668,976,1283,1582,1871,2154,2428,2692,2948,3196,3437,3673,3906,4134,4354,4565,4763,4946,5117,5277,5427,5571,5707,5838,5962,6078,6190,6297,6401,6500
357,685,1002,1318,1626,1926,2220,2507,2784,3053,3315,3567,3812,4051,4285,4511,4726,4931,5122,5301,5470,5630,5782,5927,6065,6196,6322,6442,6557,6670,6778
366,703,1028,1352,1667,1975,2277,2571,2856,3133,3401,3660,3911,4158,4401,4639,4871,5094,5305,5501,5686,5860,6026,6185,6339,6488,6629,6763,6892,7018,7136
371,717,1049,1381,1705,2022,2331,2631,2921,3201,3476,3744,4009,4273,4534,4790,5041,5284,5517,5736,5946,6146,6336,6516,6689,6854,7008,7152,7285,7415,7531
378,730,1071,1410,1741,2064,2380,2688,2988,3282,3573,3858,4142,4423,4705,4982,5257,5525,5784,6032,6271,6502,6735,6970,7209,7450,7691,7912,8115,8313,8474
382,740,1086,1431,1769,2101,2426,2746,3058,3366,3670,3971,4272,4578,4892,5215,5552,5904,6286,6703,7161,7659,8196,8761,9365,10013,10697,11442,12156,12905,13506
388,753,1107,1461,1807,2149,2484,2814,3138,3460,3778,4100,4432,4776,5146,5555,5997,6483,7037,7628,8248,8912,9590,10253,10941,11670,12444,13270,14187,15130,16172
396,770,1133,1496,1852,2205,2552,2899,3241,3584,3929,4291,4672,5079,5529,6030,6570,7155,7788,8434,9103,9798,10510,11243,12037,12860,13717,14619,15544,16470,17417
404,786,1160,1533,1901,2265,2626,2988,3351,3724,4116,4538,4983,5467,5986,6542,7128,7755,8409,9090,9806,10549,11327,12158,13024,13925,14879,15848,16860,17886,18984
411,804,1189,1574,1954,2337,2723,3118,3527,3959,4414,4896,5411,5957,6534,7129,7756,8393,9043,9725,10470,11252,12114,13032,13987,14954,15961,16976,17999,19043,20069
419,827,1229,1637,2044,2460,2889,3332,3790,4274,4778,5299,5853,6428,7023,7645,8282,8931,9609,10327,11088,11919,12812,13774,14794,15858,16967,18106,19252,20414,21558
435,873,1309,1746,2187,2638,3098,3581,4084,4613,5166,5750,6355,6978,7620,8276,8944,9626,10341,11076,11859,12682,13570,14541,15611,16757,18008,19326,20674,22054,23423
478,948,1412,1875,2346,2827,3319,3835,4385,4964,5571,6212,6879,7548,8225,8912,9614,10323,11071,11850,12678,13556,14529,15595,16766,18015,19348,20715,22107,23507,24919
546,1053,1566,2078,2600,3129,3669,4231,4819,5438,6094,6781,7485,8211,8945,9680,10428,11205,12010,12845,13750,14738,15782,16926,18167,19459,20800,22213,23717,25212,26944
653,1236,1801,2368,2934,3524,4127,4772,5455,6176,6916,7714,8522,9345,10173,11035,11863,12706,13569,14496,15456,16522,17662,18889,20148,21475,22875,24351,26018,27711,29810
739,1377,2002,2630,3263,3910,4578,5272,6005,6753,7548,8402,9280,10196,11172,12177,13205,14282,15379,16491,17640,18778,19973,21241,22623,24028,25626,27285,29146,31023,33244
767,1509,2207,2897,3573,4270,4976,5732,6546,7421,8366,9371,10418,11529,12649,13785,14925,16085,17217,18379,19549,20786,22080,23445,24907,26432,28017,29648,31351,33052,34837
