1927,1698,1493,1294,1122,965,852,769,719,684,651,609,576,537,510,498,490,464,429,388,346,305,288,290,292,293,294,284,262,242,212
1969,1792,1628,1476,1346,1224,1140,1066,1004,949,904,848,799,753,714,676,643,608,574,536,501,468,438,412,388,365,345,323,301,279,255
2027,1871,1734,1606,1494,1384,1301,1224,1153,1091,1037,977,920,866,815,765,719,674,632,591,554,520,488,459,431,405,380,355,331,307,283
2086,1969,1853,1741,1637,1527,1434,1348,1271,1199,1137,1074,1015,958,905,853,805,758,714,672,633,597,563,531,501,472,444,417,391,366,342
2149,2029,1915,1803,1701,1592,1499,1411,1330,1255,1192,1132,1076,1026,981,936,892,849,806,764,726,690,656,625,594,563,533,503,473,444,414
2168,2060,1950,1845,1745,1639,1548,1466,1389,1320,1263,1207,1155,1108,1063,1019,975,932,890,850,812,777,746,715,687,659,632,604,573,543,505
2179,2079,1974,1874,1779,1677,1590,1513,1442,1378,1330,1286,1247,1215,1186,1154,1119,1082,1044,1006,972,941,910,878,846,813,780,747,711,675,631
2186,2091,1992,1897,1808,1715,1638,1572,1516,1469,1433,1398,1365,1332,1298,1260,1219,1177,1134,1093,1058,1024,993,962,929,894,859,823,786,750,709
2190,2102,2012,1927,1851,1770,1705,1651,1602,1558,1524,1488,1454,1418,1383,1345,1303,1260,1217,1176,1138,1104,1071,1040,1007,974,942,907,870,836,794
2196,2115,2032,1956,1887,1814,1758,1712,1670,1631,1599,1564,1527,1491,1455,1417,1377,1336,1293,1252,1212,1174,1137,1102,1066,1029,994,958,921,885,846
2205,2131,2058,1989,1929,1863,1811,1767,1725,1686,1652,1617,1580,1544,1506,1468,1427,1385,1343,1306,1274,1244,1220,1200,1178,1156,1134,1110,1067,1028,946
2210,2145,2078,2015,1960,1899,1850,1809,1769,1731,1700,1668,1639,1620,1607,1595,1581,1567,1551,1546,1550,1570,1604,1630,1647,1658,1650,1624,1576,1527,1426
2215,2156,2095,2039,1990,1933,1889,1849,1812,1782,1767,1759,1763,1780,1802,1824,1841,1863,1888,1926,1975,2039,2114,2192,2266,2345,2410,2448,2430,2411,2258
2218,2164,2109,2059,2014,1963,1923,1893,1871,1860,1867,1883,1906,1946,1996,2050,2114,2191,2259,2329,2406,2477,2558,2656,2756,2860,2961,3033,3048,3063,2952
2222,2173,2123,2079,2043,2003,1981,1970,1972,1987,2020,2054,2101,2160,2223,2291,2380,2470,2554,2653,2754,2854,2966,3099,3230,3374,3504,3616,3669,3719,3653
2225,2181,2139,2104,2081,2061,2063,2079,2109,2148,2197,2246,2299,2361,2439,2535,2653,2790,2934,3089,3245,3403,3564,3736,3902,4064,4207,4332,4388,4444,4364
2235,2195,2161,2137,2130,2130,2155,2197,2250,2306,2368,2420,2479,2548,2647,2774,2934,3105,3277,3447,3617,3786,3976,4191,4402,4601,4784,4929,5015,5098,5092
2256,2229,2213,2209,2227,2251,2299,2363,2435,2505,2587,2672,2764,2865,2993,3140,3296,3466,3646,3825,4006,4204,4420,4657,4905,5165,5406,5619,5743,5866,5804
2275,2265,2270,2286,2324,2370,2439,2521,2615,2706,2811,2919,3032,3146,3291,3445,3613,3809,4033,4252,4490,4742,4994,5244,5526,5812,6093,6371,6580,6787,6810
2321,2331,2361,2402,2471,2553,2659,2775,2904,3030,3161,3297,3441,3586,3751,3930,4118,4332,4575,4818,5083,5376,5680,6016,6389,6786,7197,7597,7961,8327,8609
2398,2434,2504,2587,2704,2822,2978,3153,3336,3527,3738,3931,4132,4349,4572,4795,5036,5279,5548,5842,6168,6521,6923,7312,7726,8201,8697,9197,9588,10027,10057
2426,2502,2611,2736,2891,3057,3251,3457,3662,3878,4099,4317,4555,4820,5089,5382,5682,5980,6316,6720,7156,7613,8120,8622,9076,9543,10099,10645,11242,11911,12575
2486,2598,2740,2910,3119,3330,3583,3843,4082,4317,4570,4827,5126,5474,5855,6269,6700,7105,7545,8027,8539,9045,9608,10139,10630,11111,11658,12212,12800,13447,14063
