15,29,40,51,60,67,73,79,83,87,91,94,96,99,101,103,104,105,107,108,108,109,110,111,111,112,112,112,113,113,113
18,33,47,60,73,84,94,103,112,119,125,131,135,139,143,146,149,152,155,157,159,161,163,164,166,167,168,169,170,171,172
21,42,62,81,100,118,134,149,162,174,183,192,200,207,214,219,225,229,234,238,241,245,248,250,253,255,257,258,260,261,263
25,50,74,98,121,143,164,183,200,217,233,247,261,275,287,299,310,320,329,337,345,353,359,365,371,377,382,386,391,395,399
27,54,80,107,133,160,186,212,239,266,292,318,344,370,396,421,446,468,488,507,524,540,555,570,583,596,608,619,629,639,649
28,56,85,114,144,175,206,238,271,306,341,378,415,454,493,532,571,612,654,694,735,773,809,843,875,905,933,961,988,1015,1041
29,59,90,122,154,188,222,259,296,335,375,418,463,511,560,611,663,715,769,823,879,938,1002,1070,1143,1220,1294,1364,1428,1488,1543
31,63,95,128,162,198,235,274,315,357,401,447,496,547,602,660,721,783,848,915,984,1056,1131,1209,1287,1365,1446,1526,1612,1699,1799
32,65,99,134,171,208,248,288,331,374,419,466,516,569,626,687,753,820,891,965,1041,1119,1204,1294,1393,1505,1630,1766,1911,2062,2217
33,67,103,140,178,218,259,302,346,392,439,488,540,596,657,722,791,864,941,1022,1106,1194,1292,1396,1512,1642,1786,1942,2106,2276,2446
34,69,106,144,183,224,267,311,357,404,453,505,560,620,685,754,828,904,985,1069,1160,1258,1366,1485,1619,1766,1924,2095,2266,2441,2608
35,71,110,148,189,231,275,320,368,416,467,521,579,642,710,783,861,942,1029,1120,1218,1325,1441,1569,1712,1867,2032,2204,2378,2554,2727
35,73,113,153,195,239,285,333,383,434,488,544,604,669,739,814,895,982,1073,1168,1271,1382,1502,1636,1786,1949,2122,2306,2492,2678,2861
36,75,116,157,201,247,294,344,396,449,505,564,627,695,768,846,930,1018,1113,1213,1320,1435,1562,1704,1862,2034,2217,2404,2593,2782,2966
37,77,119,162,207,253,303,355,409,465,524,586,651,722,799,881,969,1063,1163,1267,1378,1499,1630,1777,1939,2115,2304,2497,2695,2894,3094
38,80,123,167,212,260,312,366,422,482,544,609,677,751,830,916,1009,1109,1215,1326,1442,1566,1701,1852,2020,2207,2409,2620,2834,3051,3265
39,82,128,174,223,273,327,383,442,504,569,637,709,786,869,958,1056,1160,1271,1389,1512,1643,1787,1946,2120,2314,2523,2741,2964,3191,3416
40,84,132,180,231,284,341,401,465,531,600,673,750,830,917,1011,1114,1224,1344,1471,1606,1750,1905,2074,2261,2465,2683,2915,3160,3407,3674
41,86,136,186,240,297,358,422,491,562,638,719,804,895,992,1097,1211,1334,1468,1614,1767,1930,2100,2282,2471,2678,2902,3143,3406,3676,3975
42,89,141,195,252,312,377,446,520,598,682,772,869,972,1083,1204,1333,1474,1624,1785,1956,2139,2336,2546,2772,3012,3264,3524,3792,4063,4342
45,93,147,202,263,329,401,480,567,661,763,875,996,1129,1275,1434,1609,1800,2009,2237,2486,2758,3054,3377,3726,4102,4507,4936,5397,5866,6380
50,98,153,210,273,342,418,502,594,696,808,932,1068,1220,1389,1577,1787,2019,2276,2561,2876,3226,3615,4045,4523,5052,5638,6276,6977,7696,8497
52,101,158,217,283,356,438,528,628,739,861,997,1148,1316,1505,1715,1951,2213,2506,2831,3194,3597,4047,4547,5103,5722,6413,7167,8001,8859,9822
