106,215,316,416,509,598,683,765,842,916,985,1048,1105,1157,1204,1248,1288,1325,1359,1391,1420,1447,1473,1496,1518,1538,1557,1574,1590,1606,1621
110,223,329,433,532,626,715,801,883,963,1039,1112,1179,1242,1300,1353,1402,1446,1486,1522,1555,1585,1613,1639,1663,1685,1705,1725,1742,1760,1776
115,230,341,449,553,653,748,839,925,1006,1084,1156,1224,1289,1349,1406,1462,1513,1559,1602,1641,1677,1709,1740,1768,1794,1818,1842,1864,1886,1908
124,247,365,481,591,696,795,889,978,1063,1144,1222,1296,1366,1434,1500,1562,1621,1677,1729,1776,1819,1861,1899,1935,1970,2002,2033,2062,2090,2117
130,258,379,499,612,719,820,917,1009,1097,1183,1265,1345,1423,1499,1575,1650,1725,1798,1870,1937,2001,2062,2118,2171,2222,2267,2309,2348,2386,2419
136,265,387,508,622,732,837,938,1035,1130,1224,1317,1407,1496,1584,1668,1749,1829,1906,1981,2054,2127,2197,2264,2326,2385,2439,2490,2540,2589,2639
138,269,394,517,635,749,858,964,1066,1167,1265,1362,1456,1549,1638,1726,1813,1901,1987,2075,2162,2245,2325,2400,2468,2532,2594,2653,2712,2771,2832
141,274,401,526,648,765,878,988,1094,1198,1300,1400,1499,1596,1691,1784,1876,1967,2057,2147,2237,2323,2408,2489,2564,2638,2710,2780,2850,2921,2988
143,278,408,536,660,781,897,1009,1118,1225,1330,1434,1536,1638,1737,1834,1929,2025,2121,2220,2321,2425,2530,2632,2733,2831,2923,3012,3099,3183,3269
145,281,414,544,671,794,913,1029,1141,1251,1359,1466,1571,1676,1778,1879,1982,2087,2194,2305,2418,2532,2641,2750,2854,2958,3059,3159,3259,3358,3457
146,285,420,553,682,808,930,1048,1164,1276,1387,1497,1608,1719,1831,1944,2057,2171,2285,2398,2511,2624,2737,2854,2974,3097,3226,3355,3481,3610,3727
148,289,426,562,694,823,947,1069,1187,1304,1420,1535,1652,1769,1886,2003,2120,2236,2351,2469,2590,2714,2843,2977,3115,3253,3393,3532,3671,3809,3947
149,293,433,571,707,840,968,1095,1219,1342,1463,1583,1702,1819,1936,2054,2174,2295,2421,2552,2688,2825,2965,3108,3254,3404,3561,3725,3893,4063,4234
153,299,441,583,722,858,991,1121,1248,1372,1494,1615,1736,1856,1979,2102,2229,2357,2491,2628,2768,2912,3060,3210,3366,3532,3710,3897,4099,4306,4531
156,304,449,593,735,874,1011,1145,1276,1405,1531,1656,1780,1904,2032,2163,2297,2435,2578,2722,2870,3020,3176,3333,3499,3676,3865,4064,4266,4476,4667
159,311,459,607,752,896,1037,1175,1310,1442,1571,1700,1828,1958,2091,2228,2369,2516,2668,2822,2979,3139,3305,3475,3653,3841,4044,4255,4482,4715,4966
163,318,470,621,771,918,1063,1204,1343,1479,1613,1748,1884,2023,2165,2311,2461,2615,2771,2931,3095,3265,3439,3618,3806,4005,4214,4437,4669,4907,5145
165,324,479,634,786,937,1085,1232,1378,1523,1667,1811,1954,2100,2246,2394,2547,2704,2867,3036,3214,3395,3581,3771,3973,4182,4405,4643,4893,5146,5408
170,334,493,651,808,964,1119,1273,1429,1584,1740,1896,2052,2207,2362,2515,2673,2834,2999,3167,3345,3527,3720,3926,4145,4375,4618,4874,5140,5411,5699
177,344,510,676,841,1006,1169,1331,1495,1658,1823,1987,2153,2318,2481,2643,2807,2971,3137,3311,3495,3689,3902,4132,4379,4641,4916,5199,5483,5772,6050
183,357,531,705,879,1054,1229,1407,1587,1770,1956,2143,2332,2521,2710,2901,3097,3302,3513,3733,3959,4190,4421,4657,4908,5173,5456,5764,6101,6442,6826
189,376,566,756,950,1149,1353,1564,1783,2011,2248,2496,2754,3024,3307,3603,3911,4226,4547,4868,5188,5508,5827,6151,6481,6820,7171,7533,7907,8285,8675
206,399,605,815,1035,1263,1503,1754,2016,2289,2575,2872,3182,3504,3838,4185,4545,4918,5304,5704,6116,6542,6981,7433,7898,8376,8866,9368,9881,10397,10928
