0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,9,8,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,12,11,10,9,8,7,6,5,4,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16,15,14,14,13,12,11,11,10,9,8,7,7,7,6,6,5,5,4,3,3,2,2,2,2,2,1,1,1,1,0
17,17,16,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,5,5,5,4,4,4,3,3,3,2,2,1
19,18,17,17,17,16,15,15,14,13,13,12,12,12,11,11,10,10,9,8,8,7,7,6,6,6,6,5,4,4,2
19,19,19,19,18,18,18,17,17,16,16,16,16,16,16,15,15,15,14,13,13,12,12,12,12,12,12,11,10,8,5
20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,18,18,18,17,17,17,17,17,16,15,14,12
21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,23,24,24,23,23,23,23,23,24,24,24,23,22,21,17
22,22,22,22,23,23,24,24,24,25,25,25,26,26,27,27,28,28,28,29,29,29,30,30,31,31,31,31,30,29,27
22,23,23,24,25,25,26,26,27,28,28,29,29,30,31,32,32,33,34,34,35,36,37,39,40,41,42,41,40,38,33
24,24,25,25,26,27,28,29,30,31,32,33,34,35,37,38,40,41,43,44,45,48,51,55,59,63,64,64,60,56,43
24,25,26,27,28,29,31,32,34,36,38,40,42,44,47,50,53,56,59,62,66,72,80,89,100,108,112,113,105,96,68
25,27,28,30,32,34,36,38,40,43,46,49,52,56,60,65,71,77,83,89,95,103,113,125,138,151,164,175,183,190,189
26,28,31,33,36,38,41,44,47,50,54,58,63,68,74,82,90,98,107,116,126,137,150,164,178,195,212,229,245,263,276
29,31,33,36,40,43,46,50,53,58,63,68,75,83,92,101,112,122,132,143,156,171,189,209,232,259,287,314,333,353,349
30,33,37,41,45,49,53,58,63,69,76,85,94,104,116,128,141,154,170,185,203,223,247,273,305,346,391,443,485,533,547
34,39,44,50,54,60,65,71,78,86,95,106,117,131,146,164,184,205,228,254,281,309,341,375,415,469,531,607,670,743,763
43,48,53,58,63,68,74,81,90,100,113,126,141,158,177,197,218,240,267,295,329,365,407,449,498,560,633,720,807,905,973
45,52,59,65,71,79,87,96,107,121,135,150,168,187,206,228,251,274,303,335,373,416,465,516,571,644,731,838,962,1099,1240
