30,79,135,191,248,306,365,419,473,526,575,617,655,686,711,731,749,764,778,791,802,812,822,830,838,845,851,857,862,867,872
42,103,165,226,288,351,415,479,542,604,662,716,763,804,840,873,901,927,951,974,995,1014,1032,1049,1065,1079,1093,1105,1117,1129,1139
57,122,191,259,329,398,468,537,605,673,738,799,857,911,959,1004,1046,1083,1118,1153,1189,1225,1264,1304,1340,1373,1403,1428,1451,1473,1493
74,150,226,302,379,456,535,614,695,775,852,927,997,1063,1125,1184,1239,1291,1339,1385,1429,1470,1511,1552,1591,1630,1668,1704,1737,1770,1800
86,167,247,329,411,494,579,664,748,830,909,987,1063,1138,1211,1281,1347,1408,1465,1519,1569,1617,1663,1709,1752,1794,1835,1873,1908,1943,1975
92,177,262,349,436,525,614,702,790,875,959,1040,1120,1198,1274,1347,1417,1483,1544,1603,1658,1711,1762,1812,1861,1908,1955,1999,2041,2082,2119
95,185,275,366,457,549,642,732,822,909,994,1077,1159,1240,1320,1399,1475,1550,1622,1692,1759,1825,1889,1953,2013,2072,2128,2181,2231,2281,2327
99,193,286,380,474,569,663,755,847,937,1028,1119,1211,1303,1396,1489,1578,1665,1748,1828,1904,1977,2049,2118,2186,2254,2323,2392,2462,2533,2604
103,201,297,394,490,587,683,779,875,971,1068,1167,1267,1369,1474,1582,1692,1804,1917,2031,2141,2250,2361,2474,2589,2708,2828,2942,3050,3155,3249
104,205,304,403,502,602,703,804,906,1009,1114,1222,1335,1453,1577,1707,1843,1981,2125,2268,2408,2552,2696,2841,2993,3157,3325,3498,3692,3883,4116
106,209,310,413,515,618,723,829,937,1048,1161,1278,1400,1528,1662,1804,1956,2117,2285,2457,2630,2801,2967,3140,3320,3516,3729,3963,4217,4478,4773
108,214,318,423,529,637,749,862,979,1099,1221,1347,1478,1615,1760,1917,2083,2258,2439,2627,2811,2996,3185,3378,3574,3787,4011,4244,4492,4744,5013
110,218,325,434,544,657,774,892,1015,1139,1271,1409,1555,1709,1871,2037,2210,2386,2567,2757,2950,3147,3351,3559,3769,3990,4227,4479,4756,5042,5364
113,224,335,448,562,680,803,928,1059,1194,1334,1481,1636,1795,1962,2135,2314,2498,2690,2888,3092,3297,3508,3727,3958,4206,4486,4796,5137,5494,5886
116,230,347,465,586,710,838,969,1105,1243,1389,1544,1707,1877,2056,2237,2423,2611,2808,3013,3231,3456,3705,3966,4242,4536,4863,5199,5572,5954,6384
120,240,361,484,609,737,868,1003,1144,1290,1444,1606,1777,1953,2136,2324,2517,2719,2932,3158,3398,3651,3922,4206,4509,4826,5167,5518,5891,6270,6672
123,247,373,500,631,765,903,1045,1193,1346,1508,1677,1857,2044,2238,2437,2650,2869,3101,3350,3615,3884,4169,4474,4789,5120,5483,5853,6246,6650,7082
126,255,386,519,655,794,936,1083,1237,1397,1567,1746,1934,2131,2338,2551,2778,3017,3272,3544,3835,4135,4452,4773,5101,5444,5807,6178,6568,6968,7378
132,266,403,542,684,830,983,1141,1309,1489,1677,1873,2078,2290,2505,2730,2970,3227,3503,3800,4113,4437,4765,5096,5428,5771,6128,6494,6880,7274,7683
142,284,431,580,735,896,1065,1242,1427,1621,1823,2031,2245,2469,2704,2948,3206,3483,3774,4074,4392,4723,5059,5405,5770,6145,6535,6941,7357,7777,8202
160,316,477,642,811,988,1173,1366,1564,1770,1989,2214,2450,2709,2981,3267,3574,3889,4217,4557,4908,5258,5629,6008,6393,6793,7223,7652,8111,8579,9088
171,338,507,681,862,1054,1257,1472,1697,1937,2193,2475,2772,3091,3422,3770,4107,4457,4808,5161,5500,5877,6270,6701,7174,7700,8265,8871,9610,10340,11366
197,370,553,738,927,1126,1333,1552,1784,2037,2309,2609,2932,3288,3672,4090,4538,5026,5553,6122,6735,7397,8103,8852,9642,10473,11342,12246,13188,14141,15142
